time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
0, -1.2551834994259694, 0.0, 0.0, 0.0, 0.0, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, -0.005360654081632652, -0.005360654081632652, -0.006233318367346938, -0.0033659918367346933, -0.0002493326530612245, -0.0002493326530612245, 0.0016206632653061224, 0.000498665306122449, -0.00149599693877551, -0.0008726642857142857, -0.0008726642857142857, -0.0002493326530612245, -0.0008726642857142857, -0.0021193285714285713, -0.00723065, -0.00723065, -0.00885131224489796, -0.009474644897959184, -0.01246663775510204, -0.011843305102040815, -0.011843305102040815, -0.00723065, -0.0037399908163265306, -0.0021193285714285713, -0.00012466632653061226, 0.0017453295918367347, 0.0017453295918367347, 0.0012466632653061224, -0.0, -0.0, -0.0, -0.0, 0.20588057346938776, 0.20618331632653059, 0.2060710163265306, 0.20444595102040816, 0.20424971734693878, 0.20478744897959184, 0.20478744897959184, 0.20463746428571428, 0.20452572346938772, 0.20424852551020406, 0.20424852551020406, 0.20477764489795916, 0.20477764489795916, 0.20579043673469385, 0.20579043673469385, 0.2060656887755102, 0.2060656887755102, 0.20614135, 0.20526674285714286, 0.20526674285714286, 0.20537264489795917, 0.20484036326530608, 0.2047835806122449, 0.2047835806122449, 0.20567494999999997, 0.2041849551020408, 0.2042293795918367, 0.20315812551020407, 0.20315812551020407, 0.20276614591836734, 0.20467402959183673, 0.19979556020408162, 0.19654973469387754, 0.19654973469387754, 0.19790903673469384, 0.19456801326530612, 0.19469527551020405, 0.1931323326530612, 0.1931323326530612, 0.19032804285714286, 0.19099452040816325, 0.1896977663265306, 0.18827916428571426, 0.190300393877551, 0.190300393877551, 0.18813601530612242, 
1, 2.6581414169244435, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, 0.0058593193877551015, -0.005360654081632652, -0.005360654081632652, -0.006233318367346938, -0.0033659918367346933, -0.0002493326530612245, -0.0002493326530612245, 0.0016206632653061224, 0.000498665306122449, -0.00149599693877551, -0.0008726642857142857, -0.0008726642857142857, -0.0002493326530612245, -0.0008726642857142857, -0.0021193285714285713, -0.00723065, -0.00723065, -0.00885131224489796, -0.009474644897959184, -0.01246663775510204, -0.011843305102040815, -0.011843305102040815, -0.00723065, -0.0037399908163265306, -0.0021193285714285713, -0.00012466632653061226, 0.0017453295918367347, 0.0017453295918367347, 0.0012466632653061224, -0.0003739989795918367, -0.0006233316326530612, -0.005609986734693877, -0.005609986734693877, -0.012715970408163264, -0.021567282653061223, -0.027800601020408162, -0.02730193469387755, -0.02730193469387755, -0.027177270408163267, 0.20478744897959184, 0.20463746428571428, 0.20452572346938772, 0.20424852551020406, 0.20424852551020406, 0.20477764489795916, 0.20477764489795916, 0.20579043673469385, 0.20579043673469385, 0.2060656887755102, 0.2060656887755102, 0.20614135, 0.20526674285714286, 0.20526674285714286, 0.20537264489795917, 0.20484036326530608, 0.2047835806122449, 0.2047835806122449, 0.20567494999999997, 0.2041849551020408, 0.2042293795918367, 0.20315812551020407, 0.20315812551020407, 0.20276614591836734, 0.20467402959183673, 0.19979556020408162, 0.19654973469387754, 0.19654973469387754, 0.19790903673469384, 0.19456801326530612, 0.19469527551020405, 0.1931323326530612, 0.1931323326530612, 0.19032804285714286, 0.19099452040816325, 0.1896977663265306, 0.18827916428571426, 0.190300393877551, 0.190300393877551, 0.18813601530612242, 0.18902193571428572, 0.18747603367346938, 0.18612986938775508, 0.18612986938775508, 0.1868766551020408, 0.18596368163265303, 0.18718720714285714, 0.18753110102040815, 0.18753110102040815, 0.18643120102040817, 
2, -3.0926311077245465, 0.0058593193877551015, 0.0058593193877551015, -0.005360654081632652, -0.005360654081632652, -0.006233318367346938, -0.0033659918367346933, -0.0002493326530612245, -0.0002493326530612245, 0.0016206632653061224, 0.000498665306122449, -0.00149599693877551, -0.0008726642857142857, -0.0008726642857142857, -0.0002493326530612245, -0.0008726642857142857, -0.0021193285714285713, -0.00723065, -0.00723065, -0.00885131224489796, -0.009474644897959184, -0.01246663775510204, -0.011843305102040815, -0.011843305102040815, -0.00723065, -0.0037399908163265306, -0.0021193285714285713, -0.00012466632653061226, 0.0017453295918367347, 0.0017453295918367347, 0.0012466632653061224, -0.0003739989795918367, -0.0006233316326530612, -0.005609986734693877, -0.005609986734693877, -0.012715970408163264, -0.021567282653061223, -0.027800601020408162, -0.02730193469387755, -0.02730193469387755, -0.027177270408163267, -0.027426603061224485, -0.029296597959183674, -0.04276056632653061, -0.04276056632653061, -0.02331261326530612, 0.0022439948979591836, 0.012965303061224488, -0.00573465306122449, -0.00573465306122449, -0.0018699959183673467, 0.2060656887755102, 0.20614135, 0.20526674285714286, 0.20526674285714286, 0.20537264489795917, 0.20484036326530608, 0.2047835806122449, 0.2047835806122449, 0.20567494999999997, 0.2041849551020408, 0.2042293795918367, 0.20315812551020407, 0.20315812551020407, 0.20276614591836734, 0.20467402959183673, 0.19979556020408162, 0.19654973469387754, 0.19654973469387754, 0.19790903673469384, 0.19456801326530612, 0.19469527551020405, 0.1931323326530612, 0.1931323326530612, 0.19032804285714286, 0.19099452040816325, 0.1896977663265306, 0.18827916428571426, 0.190300393877551, 0.190300393877551, 0.18813601530612242, 0.18902193571428572, 0.18747603367346938, 0.18612986938775508, 0.18612986938775508, 0.1868766551020408, 0.18596368163265303, 0.18718720714285714, 0.18753110102040815, 0.18753110102040815, 0.18643120102040817, 0.18849298673469386, 0.18650361428571427, 0.18800089591836733, 0.18800089591836733, 0.19115227857142855, 0.18939223775510203, 0.19034562040816327, 0.1904266826530612, 0.18892449999999997, 0.18892449999999997, 
3, 1.706021434182299, -0.00149599693877551, -0.0008726642857142857, -0.0008726642857142857, -0.0002493326530612245, -0.0008726642857142857, -0.0021193285714285713, -0.00723065, -0.00723065, -0.00885131224489796, -0.009474644897959184, -0.01246663775510204, -0.011843305102040815, -0.011843305102040815, -0.00723065, -0.0037399908163265306, -0.0021193285714285713, -0.00012466632653061226, 0.0017453295918367347, 0.0017453295918367347, 0.0012466632653061224, -0.0003739989795918367, -0.0006233316326530612, -0.005609986734693877, -0.005609986734693877, -0.012715970408163264, -0.021567282653061223, -0.027800601020408162, -0.02730193469387755, -0.02730193469387755, -0.027177270408163267, -0.027426603061224485, -0.029296597959183674, -0.04276056632653061, -0.04276056632653061, -0.02331261326530612, 0.0022439948979591836, 0.012965303061224488, -0.00573465306122449, -0.00573465306122449, -0.0018699959183673467, 0.0037399908163265306, -0.0006233316326530612, -0.009973310204081631, -0.000997330612244898, -0.000997330612244898, 0.005485320408163265, 0.006233318367346938, 0.00523598775510204, 0.011718638775510203, 0.011718638775510203, 0.2042293795918367, 0.20315812551020407, 0.20315812551020407, 0.20276614591836734, 0.20467402959183673, 0.19979556020408162, 0.19654973469387754, 0.19654973469387754, 0.19790903673469384, 0.19456801326530612, 0.19469527551020405, 0.1931323326530612, 0.1931323326530612, 0.19032804285714286, 0.19099452040816325, 0.1896977663265306, 0.18827916428571426, 0.190300393877551, 0.190300393877551, 0.18813601530612242, 0.18902193571428572, 0.18747603367346938, 0.18612986938775508, 0.18612986938775508, 0.1868766551020408, 0.18596368163265303, 0.18718720714285714, 0.18753110102040815, 0.18753110102040815, 0.18643120102040817, 0.18849298673469386, 0.18650361428571427, 0.18800089591836733, 0.18800089591836733, 0.19115227857142855, 0.18939223775510203, 0.19034562040816327, 0.1904266826530612, 0.18892449999999997, 0.18892449999999997, 0.1900692857142857, 0.1901518326530612, 0.19026542244897957, 0.19303955612244897, 0.19303955612244897, 0.19217711326530612, 0.19320928367346937, 0.19119954795918365, 0.19030730306122448, 0.19030730306122448, 
4, 0.14041754886534172, -0.01246663775510204, -0.011843305102040815, -0.011843305102040815, -0.00723065, -0.0037399908163265306, -0.0021193285714285713, -0.00012466632653061226, 0.0017453295918367347, 0.0017453295918367347, 0.0012466632653061224, -0.0003739989795918367, -0.0006233316326530612, -0.005609986734693877, -0.005609986734693877, -0.012715970408163264, -0.021567282653061223, -0.027800601020408162, -0.02730193469387755, -0.02730193469387755, -0.027177270408163267, -0.027426603061224485, -0.029296597959183674, -0.04276056632653061, -0.04276056632653061, -0.02331261326530612, 0.0022439948979591836, 0.012965303061224488, -0.00573465306122449, -0.00573465306122449, -0.0018699959183673467, 0.0037399908163265306, -0.0006233316326530612, -0.009973310204081631, -0.000997330612244898, -0.000997330612244898, 0.005485320408163265, 0.006233318367346938, 0.00523598775510204, 0.011718638775510203, 0.011718638775510203, 0.01209263775510204, 0.0069813173469387745, 0.002368661224489796, -0.0006233316326530612, -0.0006233316326530612, -0.0024933275510204077, -0.0033659918367346933, -0.0022439948979591836, -0.0018699959183673467, -0.0018699959183673467, 0.19469527551020405, 0.1931323326530612, 0.1931323326530612, 0.19032804285714286, 0.19099452040816325, 0.1896977663265306, 0.18827916428571426, 0.190300393877551, 0.190300393877551, 0.18813601530612242, 0.18902193571428572, 0.18747603367346938, 0.18612986938775508, 0.18612986938775508, 0.1868766551020408, 0.18596368163265303, 0.18718720714285714, 0.18753110102040815, 0.18753110102040815, 0.18643120102040817, 0.18849298673469386, 0.18650361428571427, 0.18800089591836733, 0.18800089591836733, 0.19115227857142855, 0.18939223775510203, 0.19034562040816327, 0.1904266826530612, 0.18892449999999997, 0.18892449999999997, 0.1900692857142857, 0.1901518326530612, 0.19026542244897957, 0.19303955612244897, 0.19303955612244897, 0.19217711326530612, 0.19320928367346937, 0.19119954795918365, 0.19030730306122448, 0.19030730306122448, 0.1933961744897959, 0.19245425, 0.1949881775510204, 0.19604980918367346, 0.19604980918367346, 0.19459909285714283, 0.19622413469387753, 0.19524885714285714, 0.19691987959183674, 0.19691987959183674, 
5, -1.22275714125038, -0.0003739989795918367, -0.0006233316326530612, -0.005609986734693877, -0.005609986734693877, -0.012715970408163264, -0.021567282653061223, -0.027800601020408162, -0.02730193469387755, -0.02730193469387755, -0.027177270408163267, -0.027426603061224485, -0.029296597959183674, -0.04276056632653061, -0.04276056632653061, -0.02331261326530612, 0.0022439948979591836, 0.012965303061224488, -0.00573465306122449, -0.00573465306122449, -0.0018699959183673467, 0.0037399908163265306, -0.0006233316326530612, -0.009973310204081631, -0.000997330612244898, -0.000997330612244898, 0.005485320408163265, 0.006233318367346938, 0.00523598775510204, 0.011718638775510203, 0.011718638775510203, 0.01209263775510204, 0.0069813173469387745, 0.002368661224489796, -0.0006233316326530612, -0.0006233316326530612, -0.0024933275510204077, -0.0033659918367346933, -0.0022439948979591836, -0.0018699959183673467, -0.0018699959183673467, -0.0007479979591836734, 0.002867326530612245, 0.005111321428571429, 0.02455927551020408, 0.02455927551020408, 0.014087301020408163, -0.005360654081632652, -0.02106861836734694, -0.02081928469387755, -0.004238656122448979, 0.18902193571428572, 0.18747603367346938, 0.18612986938775508, 0.18612986938775508, 0.1868766551020408, 0.18596368163265303, 0.18718720714285714, 0.18753110102040815, 0.18753110102040815, 0.18643120102040817, 0.18849298673469386, 0.18650361428571427, 0.18800089591836733, 0.18800089591836733, 0.19115227857142855, 0.18939223775510203, 0.19034562040816327, 0.1904266826530612, 0.18892449999999997, 0.18892449999999997, 0.1900692857142857, 0.1901518326530612, 0.19026542244897957, 0.19303955612244897, 0.19303955612244897, 0.19217711326530612, 0.19320928367346937, 0.19119954795918365, 0.19030730306122448, 0.19030730306122448, 0.1933961744897959, 0.19245425, 0.1949881775510204, 0.19604980918367346, 0.19604980918367346, 0.19459909285714283, 0.19622413469387753, 0.19524885714285714, 0.19691987959183674, 0.19691987959183674, 0.19818203775510204, 0.1974941520408163, 0.19924983673469385, 0.19999445714285713, 0.19999445714285713, 0.1986791408163265, 0.1991996469387755, 0.19823118163265305, 0.19776491530612242, 0.1971398326530612, 
6, 0.0349859638165176, -0.027426603061224485, -0.029296597959183674, -0.04276056632653061, -0.04276056632653061, -0.02331261326530612, 0.0022439948979591836, 0.012965303061224488, -0.00573465306122449, -0.00573465306122449, -0.0018699959183673467, 0.0037399908163265306, -0.0006233316326530612, -0.009973310204081631, -0.000997330612244898, -0.000997330612244898, 0.005485320408163265, 0.006233318367346938, 0.00523598775510204, 0.011718638775510203, 0.011718638775510203, 0.01209263775510204, 0.0069813173469387745, 0.002368661224489796, -0.0006233316326530612, -0.0006233316326530612, -0.0024933275510204077, -0.0033659918367346933, -0.0022439948979591836, -0.0018699959183673467, -0.0018699959183673467, -0.0007479979591836734, 0.002867326530612245, 0.005111321428571429, 0.02455927551020408, 0.02455927551020408, 0.014087301020408163, -0.005360654081632652, -0.02106861836734694, -0.02081928469387755, -0.004238656122448979, 0.012840636734693876, 0.016954626530612246, -0.0008726642857142857, -0.006607317346938775, 0.004861988775510204, 0.017951958163265305, 0.01820129081632653, 0.0058593193877551015, -0.002991992857142857, -0.0003739989795918367, 0.18849298673469386, 0.18650361428571427, 0.18800089591836733, 0.18800089591836733, 0.19115227857142855, 0.18939223775510203, 0.19034562040816327, 0.1904266826530612, 0.18892449999999997, 0.18892449999999997, 0.1900692857142857, 0.1901518326530612, 0.19026542244897957, 0.19303955612244897, 0.19303955612244897, 0.19217711326530612, 0.19320928367346937, 0.19119954795918365, 0.19030730306122448, 0.19030730306122448, 0.1933961744897959, 0.19245425, 0.1949881775510204, 0.19604980918367346, 0.19604980918367346, 0.19459909285714283, 0.19622413469387753, 0.19524885714285714, 0.19691987959183674, 0.19691987959183674, 0.19818203775510204, 0.1974941520408163, 0.19924983673469385, 0.19999445714285713, 0.19999445714285713, 0.1986791408163265, 0.1991996469387755, 0.19823118163265305, 0.19776491530612242, 0.1971398326530612, 0.19702082959183673, 0.19683560510204082, 0.19732980102040815, 0.19730868367346938, 0.19854569897959182, 0.19874706530612243, 0.198653193877551, 0.19793907040816325, 0.19878684285714285, 0.19833746020408163, 
7, 1.4015732953174183, 0.0037399908163265306, -0.0006233316326530612, -0.009973310204081631, -0.000997330612244898, -0.000997330612244898, 0.005485320408163265, 0.006233318367346938, 0.00523598775510204, 0.011718638775510203, 0.011718638775510203, 0.01209263775510204, 0.0069813173469387745, 0.002368661224489796, -0.0006233316326530612, -0.0006233316326530612, -0.0024933275510204077, -0.0033659918367346933, -0.0022439948979591836, -0.0018699959183673467, -0.0018699959183673467, -0.0007479979591836734, 0.002867326530612245, 0.005111321428571429, 0.02455927551020408, 0.02455927551020408, 0.014087301020408163, -0.005360654081632652, -0.02106861836734694, -0.02081928469387755, -0.004238656122448979, 0.012840636734693876, 0.016954626530612246, -0.0008726642857142857, -0.006607317346938775, 0.004861988775510204, 0.017951958163265305, 0.01820129081632653, 0.0058593193877551015, -0.002991992857142857, -0.0003739989795918367, 0.004487989795918367, 0.004363323469387755, 0.005485320408163265, 0.01209263775510204, 0.015333964285714286, 0.010845974489795917, 0.00723065, 0.010721308163265305, 0.017951958163265305, 0.021816615306122448, 0.1900692857142857, 0.1901518326530612, 0.19026542244897957, 0.19303955612244897, 0.19303955612244897, 0.19217711326530612, 0.19320928367346937, 0.19119954795918365, 0.19030730306122448, 0.19030730306122448, 0.1933961744897959, 0.19245425, 0.1949881775510204, 0.19604980918367346, 0.19604980918367346, 0.19459909285714283, 0.19622413469387753, 0.19524885714285714, 0.19691987959183674, 0.19691987959183674, 0.19818203775510204, 0.1974941520408163, 0.19924983673469385, 0.19999445714285713, 0.19999445714285713, 0.1986791408163265, 0.1991996469387755, 0.19823118163265305, 0.19776491530612242, 0.1971398326530612, 0.19702082959183673, 0.19683560510204082, 0.19732980102040815, 0.19730868367346938, 0.19854569897959182, 0.19874706530612243, 0.198653193877551, 0.19793907040816325, 0.19878684285714285, 0.19833746020408163, 0.19910818469387753, 0.19888592040816325, 0.19966200918367347, 0.19974748673469386, 0.19963114795918366, 0.19993668877551019, 0.20036097653061222, 0.1995127051020408, 0.2001570071428571, 0.19912020306122447, 
8, 1.9849299884746328, 0.01209263775510204, 0.0069813173469387745, 0.002368661224489796, -0.0006233316326530612, -0.0006233316326530612, -0.0024933275510204077, -0.0033659918367346933, -0.0022439948979591836, -0.0018699959183673467, -0.0018699959183673467, -0.0007479979591836734, 0.002867326530612245, 0.005111321428571429, 0.02455927551020408, 0.02455927551020408, 0.014087301020408163, -0.005360654081632652, -0.02106861836734694, -0.02081928469387755, -0.004238656122448979, 0.012840636734693876, 0.016954626530612246, -0.0008726642857142857, -0.006607317346938775, 0.004861988775510204, 0.017951958163265305, 0.01820129081632653, 0.0058593193877551015, -0.002991992857142857, -0.0003739989795918367, 0.004487989795918367, 0.004363323469387755, 0.005485320408163265, 0.01209263775510204, 0.015333964285714286, 0.010845974489795917, 0.00723065, 0.010721308163265305, 0.017951958163265305, 0.021816615306122448, 0.018824623469387753, 0.011967971428571427, 0.007604648979591837, 0.007853981632653061, 0.00897597857142857, 0.0008726642857142857, 0.00149599693877551, 0.0021193285714285713, -0.0027426602040816323, -0.009599310204081632, 0.1933961744897959, 0.19245425, 0.1949881775510204, 0.19604980918367346, 0.19604980918367346, 0.19459909285714283, 0.19622413469387753, 0.19524885714285714, 0.19691987959183674, 0.19691987959183674, 0.19818203775510204, 0.1974941520408163, 0.19924983673469385, 0.19999445714285713, 0.19999445714285713, 0.1986791408163265, 0.1991996469387755, 0.19823118163265305, 0.19776491530612242, 0.1971398326530612, 0.19702082959183673, 0.19683560510204082, 0.19732980102040815, 0.19730868367346938, 0.19854569897959182, 0.19874706530612243, 0.198653193877551, 0.19793907040816325, 0.19878684285714285, 0.19833746020408163, 0.19910818469387753, 0.19888592040816325, 0.19966200918367347, 0.19974748673469386, 0.19963114795918366, 0.19993668877551019, 0.20036097653061222, 0.1995127051020408, 0.2001570071428571, 0.19912020306122447, 0.20065632448979592, 0.20102458367346937, 0.20278978061224487, 0.2022368693877551, 0.2034185489795918, 0.20239480918367345, 0.2041440836734694, 0.20334628163265303, 0.2046436918367347, 0.20340521734693878, 
9, 1.5104016421580615, -0.0007479979591836734, 0.002867326530612245, 0.005111321428571429, 0.02455927551020408, 0.02455927551020408, 0.014087301020408163, -0.005360654081632652, -0.02106861836734694, -0.02081928469387755, -0.004238656122448979, 0.012840636734693876, 0.016954626530612246, -0.0008726642857142857, -0.006607317346938775, 0.004861988775510204, 0.017951958163265305, 0.01820129081632653, 0.0058593193877551015, -0.002991992857142857, -0.0003739989795918367, 0.004487989795918367, 0.004363323469387755, 0.005485320408163265, 0.01209263775510204, 0.015333964285714286, 0.010845974489795917, 0.00723065, 0.010721308163265305, 0.017951958163265305, 0.021816615306122448, 0.018824623469387753, 0.011967971428571427, 0.007604648979591837, 0.007853981632653061, 0.00897597857142857, 0.0008726642857142857, 0.00149599693877551, 0.0021193285714285713, -0.0027426602040816323, -0.009599310204081632, -0.015957295918367347, -0.023063279591836735, -0.03652724693877551, -0.03627791428571429, 0.005360654081632652, 0.049118552040816325, 0.07853981836734693, 0.08639379999999999, 0.05772052959183673, -0.0003739989795918367, 0.19818203775510204, 0.1974941520408163, 0.19924983673469385, 0.19999445714285713, 0.19999445714285713, 0.1986791408163265, 0.1991996469387755, 0.19823118163265305, 0.19776491530612242, 0.1971398326530612, 0.19702082959183673, 0.19683560510204082, 0.19732980102040815, 0.19730868367346938, 0.19854569897959182, 0.19874706530612243, 0.198653193877551, 0.19793907040816325, 0.19878684285714285, 0.19833746020408163, 0.19910818469387753, 0.19888592040816325, 0.19966200918367347, 0.19974748673469386, 0.19963114795918366, 0.19993668877551019, 0.20036097653061222, 0.1995127051020408, 0.2001570071428571, 0.19912020306122447, 0.20065632448979592, 0.20102458367346937, 0.20278978061224487, 0.2022368693877551, 0.2034185489795918, 0.20239480918367345, 0.2041440836734694, 0.20334628163265303, 0.2046436918367347, 0.20340521734693878, 0.20342055612244897, 0.20221694387755101, 0.20371927244897958, 0.20374723877551018, 0.2068204051020408, 0.20619027448979588, 0.2066891775510204, 0.20530924489795918, 0.20393509081632652, 0.2032226081632653, 
