time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
0, 1.056641600211644, 0.002368661224489796, 0.002368661224489796, -0.025431940816326527, -0.02455927551020408, -0.01832595714285714, -0.003615325510204081, 0.010845974489795917, 0.02081928469387755, 0.028548599999999997, 0.0261799387755102, 0.017203959183673467, 0.00723065, 0.00149599693877551, -0.000498665306122449, -0.00012466632653061226, 0.002368661224489796, 0.0058593193877551015, 0.008726645918367346, 0.009973310204081631, 0.013962634693877549, 0.012840636734693876, 0.0038646571428571424, -0.006357985714285714, -0.008726645918367346, -0.0046126561224489795, -0.0027426602040816323, -0.004363323469387755, -0.004487989795918367, -0.003989324489795918, -0.003615325510204081, -0.004487989795918367, -0.007729315306122448, -0.011843305102040815, -0.018076624489795915, -0.024309942857142854, -0.0261799387755102, -0.03390925306122449, -0.032288589795918365, -0.005111321428571429, 0.031914592857142855, 0.05647386836734694, 0.051985875510204074, 0.02194128163265306, -0.028049933673469384, -0.08277847448979592, -0.11319706632653062, -0.11082840204081633, -0.08564579897959183, -0.05510253571428571, -0.02730193469387755, 0.02053497653061224, 0.02053497653061224, 0.02383608163265306, 0.023412870408163262, 0.027103731632653057, 0.029408882653061224, 0.032116934693877545, 0.030382254081632653, 0.03007193571428571, 0.031089977551020408, 0.029626293877551016, 0.03317905918367346, 0.03753518571428571, 0.03715135306122449, 0.036459875510204076, 0.03697070816326531, 0.035713977551020404, 0.03681311224489796, 0.03752027244897959, 0.03948835408163265, 0.04072686530612245, 0.042223583673469386, 0.043069780612244896, 0.042765036734693875, 0.042357042857142854, 0.04337438163265306, 0.043848880612244893, 0.04494344081632653, 0.04770253673469387, 0.04912096326530612, 0.04779574183673469, 0.048331676530612246, 0.047737469387755097, 0.04861031836734694, 0.045895318367346935, 0.052214945918367346, 0.05662530102040816, 0.06393804795918366, 0.07674185, 0.07563022959183673, 0.07531389285714285, 0.0717213806122449, 0.06992192244897959, 0.06512485, 0.06267349897959183, 0.06059345510204081, 0.060182335714285703, 0.060463724489795916, 0.06094534183673469, 0.06275147244897959, 
1, -1.4413472927838737, 0.017203959183673467, 0.00723065, 0.00149599693877551, -0.000498665306122449, -0.00012466632653061226, 0.002368661224489796, 0.0058593193877551015, 0.008726645918367346, 0.009973310204081631, 0.013962634693877549, 0.012840636734693876, 0.0038646571428571424, -0.006357985714285714, -0.008726645918367346, -0.0046126561224489795, -0.0027426602040816323, -0.004363323469387755, -0.004487989795918367, -0.003989324489795918, -0.003615325510204081, -0.004487989795918367, -0.007729315306122448, -0.011843305102040815, -0.018076624489795915, -0.024309942857142854, -0.0261799387755102, -0.03390925306122449, -0.032288589795918365, -0.005111321428571429, 0.031914592857142855, 0.05647386836734694, 0.051985875510204074, 0.02194128163265306, -0.028049933673469384, -0.08277847448979592, -0.11319706632653062, -0.11082840204081633, -0.08564579897959183, -0.05510253571428571, -0.02730193469387755, -0.009100645918367345, -0.009100645918367345, 0.006607317346938775, 0.010721308163265305, 0.01209263775510204, 0.017203959183673467, 0.010347309183673468, -0.011095307142857143, -0.02106861836734694, -0.01209263775510204, 0.029626293877551016, 0.03317905918367346, 0.03753518571428571, 0.03715135306122449, 0.036459875510204076, 0.03697070816326531, 0.035713977551020404, 0.03681311224489796, 0.03752027244897959, 0.03948835408163265, 0.04072686530612245, 0.042223583673469386, 0.043069780612244896, 0.042765036734693875, 0.042357042857142854, 0.04337438163265306, 0.043848880612244893, 0.04494344081632653, 0.04770253673469387, 0.04912096326530612, 0.04779574183673469, 0.048331676530612246, 0.047737469387755097, 0.04861031836734694, 0.045895318367346935, 0.052214945918367346, 0.05662530102040816, 0.06393804795918366, 0.07674185, 0.07563022959183673, 0.07531389285714285, 0.0717213806122449, 0.06992192244897959, 0.06512485, 0.06267349897959183, 0.06059345510204081, 0.060182335714285703, 0.060463724489795916, 0.06094534183673469, 0.06275147244897959, 0.06408443265306121, 0.061519012244897954, 0.05946945204081633, 0.06079609897959183, 0.060665680612244886, 0.059336685714285714, 0.05874561428571428, 0.06218573265306122, 0.062133243877551016, 0.06614147959183674, 
2, -1.480962286524182, 0.012840636734693876, 0.0038646571428571424, -0.006357985714285714, -0.008726645918367346, -0.0046126561224489795, -0.0027426602040816323, -0.004363323469387755, -0.004487989795918367, -0.003989324489795918, -0.003615325510204081, -0.004487989795918367, -0.007729315306122448, -0.011843305102040815, -0.018076624489795915, -0.024309942857142854, -0.0261799387755102, -0.03390925306122449, -0.032288589795918365, -0.005111321428571429, 0.031914592857142855, 0.05647386836734694, 0.051985875510204074, 0.02194128163265306, -0.028049933673469384, -0.08277847448979592, -0.11319706632653062, -0.11082840204081633, -0.08564579897959183, -0.05510253571428571, -0.02730193469387755, -0.009100645918367345, -0.009100645918367345, 0.006607317346938775, 0.010721308163265305, 0.01209263775510204, 0.017203959183673467, 0.010347309183673468, -0.011095307142857143, -0.02106861836734694, -0.01209263775510204, 0.0008726642857142857, 0.018450623469387754, 0.04113990408163265, 0.056972533673469376, 0.05971519285714285, 0.049741882653061224, 0.030917261224489793, 0.009973310204081631, -0.010347309183673468, -0.023187945918367345, 0.04072686530612245, 0.042223583673469386, 0.043069780612244896, 0.042765036734693875, 0.042357042857142854, 0.04337438163265306, 0.043848880612244893, 0.04494344081632653, 0.04770253673469387, 0.04912096326530612, 0.04779574183673469, 0.048331676530612246, 0.047737469387755097, 0.04861031836734694, 0.045895318367346935, 0.052214945918367346, 0.05662530102040816, 0.06393804795918366, 0.07674185, 0.07563022959183673, 0.07531389285714285, 0.0717213806122449, 0.06992192244897959, 0.06512485, 0.06267349897959183, 0.06059345510204081, 0.060182335714285703, 0.060463724489795916, 0.06094534183673469, 0.06275147244897959, 0.06408443265306121, 0.061519012244897954, 0.05946945204081633, 0.06079609897959183, 0.060665680612244886, 0.059336685714285714, 0.05874561428571428, 0.06218573265306122, 0.062133243877551016, 0.06614147959183674, 0.06600121428571427, 0.07112459897959184, 0.07302473979591836, 0.0747238857142857, 0.07728219591836734, 0.07611511326530612, 0.07519986530612244, 0.07254191836734693, 0.0717216612244898, 0.06904791224489795, 
3, -1.9555143150256566, -0.004487989795918367, -0.007729315306122448, -0.011843305102040815, -0.018076624489795915, -0.024309942857142854, -0.0261799387755102, -0.03390925306122449, -0.032288589795918365, -0.005111321428571429, 0.031914592857142855, 0.05647386836734694, 0.051985875510204074, 0.02194128163265306, -0.028049933673469384, -0.08277847448979592, -0.11319706632653062, -0.11082840204081633, -0.08564579897959183, -0.05510253571428571, -0.02730193469387755, -0.009100645918367345, -0.009100645918367345, 0.006607317346938775, 0.010721308163265305, 0.01209263775510204, 0.017203959183673467, 0.010347309183673468, -0.011095307142857143, -0.02106861836734694, -0.01209263775510204, 0.0008726642857142857, 0.018450623469387754, 0.04113990408163265, 0.056972533673469376, 0.05971519285714285, 0.049741882653061224, 0.030917261224489793, 0.009973310204081631, -0.010347309183673468, -0.023187945918367345, -0.020943952040816324, -0.015209296938775508, -0.015333964285714286, -0.015333964285714286, -0.00723065, 0.008601979591836733, 0.020943952040816324, 0.02368661020408163, 0.02368661020408163, 0.016954626530612246, 0.04779574183673469, 0.048331676530612246, 0.047737469387755097, 0.04861031836734694, 0.045895318367346935, 0.052214945918367346, 0.05662530102040816, 0.06393804795918366, 0.07674185, 0.07563022959183673, 0.07531389285714285, 0.0717213806122449, 0.06992192244897959, 0.06512485, 0.06267349897959183, 0.06059345510204081, 0.060182335714285703, 0.060463724489795916, 0.06094534183673469, 0.06275147244897959, 0.06408443265306121, 0.061519012244897954, 0.05946945204081633, 0.06079609897959183, 0.060665680612244886, 0.059336685714285714, 0.05874561428571428, 0.06218573265306122, 0.062133243877551016, 0.06614147959183674, 0.06600121428571427, 0.07112459897959184, 0.07302473979591836, 0.0747238857142857, 0.07728219591836734, 0.07611511326530612, 0.07519986530612244, 0.07254191836734693, 0.0717216612244898, 0.06904791224489795, 0.0684399081632653, 0.07116143775510203, 0.07230068979591837, 0.07403889489795917, 0.0773790663265306, 0.08057133877551019, 0.08053997959183673, 0.07884886836734693, 0.07777588673469388, 0.07774597551020408, 
4, 1.9425510770169496, 0.05647386836734694, 0.051985875510204074, 0.02194128163265306, -0.028049933673469384, -0.08277847448979592, -0.11319706632653062, -0.11082840204081633, -0.08564579897959183, -0.05510253571428571, -0.02730193469387755, -0.009100645918367345, -0.009100645918367345, 0.006607317346938775, 0.010721308163265305, 0.01209263775510204, 0.017203959183673467, 0.010347309183673468, -0.011095307142857143, -0.02106861836734694, -0.01209263775510204, 0.0008726642857142857, 0.018450623469387754, 0.04113990408163265, 0.056972533673469376, 0.05971519285714285, 0.049741882653061224, 0.030917261224489793, 0.009973310204081631, -0.010347309183673468, -0.023187945918367345, -0.020943952040816324, -0.015209296938775508, -0.015333964285714286, -0.015333964285714286, -0.00723065, 0.008601979591836733, 0.020943952040816324, 0.02368661020408163, 0.02368661020408163, 0.016954626530612246, 0.012341971428571429, 0.015084630612244897, 0.024683941836734693, 0.0336599193877551, 0.026927936734693878, -0.0013713306122448978, -0.04201256836734694, -0.145485656122449, -0.17814824795918366, -0.2044528602040816, 0.07531389285714285, 0.0717213806122449, 0.06992192244897959, 0.06512485, 0.06267349897959183, 0.06059345510204081, 0.060182335714285703, 0.060463724489795916, 0.06094534183673469, 0.06275147244897959, 0.06408443265306121, 0.061519012244897954, 0.05946945204081633, 0.06079609897959183, 0.060665680612244886, 0.059336685714285714, 0.05874561428571428, 0.06218573265306122, 0.062133243877551016, 0.06614147959183674, 0.06600121428571427, 0.07112459897959184, 0.07302473979591836, 0.0747238857142857, 0.07728219591836734, 0.07611511326530612, 0.07519986530612244, 0.07254191836734693, 0.0717216612244898, 0.06904791224489795, 0.0684399081632653, 0.07116143775510203, 0.07230068979591837, 0.07403889489795917, 0.0773790663265306, 0.08057133877551019, 0.08053997959183673, 0.07884886836734693, 0.07777588673469388, 0.07774597551020408, 0.07805419795918367, 0.07619846836734694, 0.0769043581632653, 0.0741024530612245, 0.07093555510204082, 0.07053541938775511, 0.06967413775510203, 0.06766121632653062, 0.06872382653061224, 0.07469331734693878, 
5, 0.4943630873482694, -0.009100645918367345, -0.009100645918367345, 0.006607317346938775, 0.010721308163265305, 0.01209263775510204, 0.017203959183673467, 0.010347309183673468, -0.011095307142857143, -0.02106861836734694, -0.01209263775510204, 0.0008726642857142857, 0.018450623469387754, 0.04113990408163265, 0.056972533673469376, 0.05971519285714285, 0.049741882653061224, 0.030917261224489793, 0.009973310204081631, -0.010347309183673468, -0.023187945918367345, -0.020943952040816324, -0.015209296938775508, -0.015333964285714286, -0.015333964285714286, -0.00723065, 0.008601979591836733, 0.020943952040816324, 0.02368661020408163, 0.02368661020408163, 0.016954626530612246, 0.012341971428571429, 0.015084630612244897, 0.024683941836734693, 0.0336599193877551, 0.026927936734693878, -0.0013713306122448978, -0.04201256836734694, -0.145485656122449, -0.17814824795918366, -0.2044528602040816, -0.21978682448979592, -0.22290348979591834, -0.21018750816326529, -0.17490692244897957, -0.1181837244897959, -0.044131895918367345, 0.03902057653061224, 0.11918105612244896, 0.17291225918367345, 0.1931082112244898, 0.06408443265306121, 0.061519012244897954, 0.05946945204081633, 0.06079609897959183, 0.060665680612244886, 0.059336685714285714, 0.05874561428571428, 0.06218573265306122, 0.062133243877551016, 0.06614147959183674, 0.06600121428571427, 0.07112459897959184, 0.07302473979591836, 0.0747238857142857, 0.07728219591836734, 0.07611511326530612, 0.07519986530612244, 0.07254191836734693, 0.0717216612244898, 0.06904791224489795, 0.0684399081632653, 0.07116143775510203, 0.07230068979591837, 0.07403889489795917, 0.0773790663265306, 0.08057133877551019, 0.08053997959183673, 0.07884886836734693, 0.07777588673469388, 0.07774597551020408, 0.07805419795918367, 0.07619846836734694, 0.0769043581632653, 0.0741024530612245, 0.07093555510204082, 0.07053541938775511, 0.06967413775510203, 0.06766121632653062, 0.06872382653061224, 0.07469331734693878, 0.08324857244897958, 0.09571651428571427, 0.11085878877551018, 0.12797765612244896, 0.1620323193877551, 0.16874596734693875, 0.17163661020408164, 0.1715519357142857, 0.16262048367346937, 0.1607164193877551, 
6, 2.5459604685358963, 0.0008726642857142857, 0.018450623469387754, 0.04113990408163265, 0.056972533673469376, 0.05971519285714285, 0.049741882653061224, 0.030917261224489793, 0.009973310204081631, -0.010347309183673468, -0.023187945918367345, -0.020943952040816324, -0.015209296938775508, -0.015333964285714286, -0.015333964285714286, -0.00723065, 0.008601979591836733, 0.020943952040816324, 0.02368661020408163, 0.02368661020408163, 0.016954626530612246, 0.012341971428571429, 0.015084630612244897, 0.024683941836734693, 0.0336599193877551, 0.026927936734693878, -0.0013713306122448978, -0.04201256836734694, -0.145485656122449, -0.17814824795918366, -0.2044528602040816, -0.21978682448979592, -0.22290348979591834, -0.21018750816326529, -0.17490692244897957, -0.1181837244897959, -0.044131895918367345, 0.03902057653061224, 0.11918105612244896, 0.17291225918367345, 0.1931082112244898, 0.1903655581632653, 0.1903655581632653, 0.16929693367346937, 0.1397510081632653, 0.09138045306122448, 0.05846853163265305, 0.049118552040816325, 0.030044596938775505, -0.004737322448979592, -0.032288589795918365, 0.06600121428571427, 0.07112459897959184, 0.07302473979591836, 0.0747238857142857, 0.07728219591836734, 0.07611511326530612, 0.07519986530612244, 0.07254191836734693, 0.0717216612244898, 0.06904791224489795, 0.0684399081632653, 0.07116143775510203, 0.07230068979591837, 0.07403889489795917, 0.0773790663265306, 0.08057133877551019, 0.08053997959183673, 0.07884886836734693, 0.07777588673469388, 0.07774597551020408, 0.07805419795918367, 0.07619846836734694, 0.0769043581632653, 0.0741024530612245, 0.07093555510204082, 0.07053541938775511, 0.06967413775510203, 0.06766121632653062, 0.06872382653061224, 0.07469331734693878, 0.08324857244897958, 0.09571651428571427, 0.11085878877551018, 0.12797765612244896, 0.1620323193877551, 0.16874596734693875, 0.17163661020408164, 0.1715519357142857, 0.16262048367346937, 0.1607164193877551, 0.15084512346938775, 0.14317253367346938, 0.14067597551020408, 0.1444025551020408, 0.1433006724489796, 0.15029777040816325, 0.15518391632653059, 0.15848359285714286, 0.1600271826530612, 0.16521964795918365, 
7, 2.5001719776068505, -0.020943952040816324, -0.015209296938775508, -0.015333964285714286, -0.015333964285714286, -0.00723065, 0.008601979591836733, 0.020943952040816324, 0.02368661020408163, 0.02368661020408163, 0.016954626530612246, 0.012341971428571429, 0.015084630612244897, 0.024683941836734693, 0.0336599193877551, 0.026927936734693878, -0.0013713306122448978, -0.04201256836734694, -0.145485656122449, -0.17814824795918366, -0.2044528602040816, -0.21978682448979592, -0.22290348979591834, -0.21018750816326529, -0.17490692244897957, -0.1181837244897959, -0.044131895918367345, 0.03902057653061224, 0.11918105612244896, 0.17291225918367345, 0.1931082112244898, 0.1903655581632653, 0.1903655581632653, 0.16929693367346937, 0.1397510081632653, 0.09138045306122448, 0.05846853163265305, 0.049118552040816325, 0.030044596938775505, -0.004737322448979592, -0.032288589795918365, -0.03341058979591836, -0.016455962244897957, -0.01682996020408163, -0.03515591734693877, -0.06844184183673468, -0.10995574183673468, -0.1276583693877551, -0.11057907244897959, -0.048495220408163266, -0.027426603061224485, 0.0684399081632653, 0.07116143775510203, 0.07230068979591837, 0.07403889489795917, 0.0773790663265306, 0.08057133877551019, 0.08053997959183673, 0.07884886836734693, 0.07777588673469388, 0.07774597551020408, 0.07805419795918367, 0.07619846836734694, 0.0769043581632653, 0.0741024530612245, 0.07093555510204082, 0.07053541938775511, 0.06967413775510203, 0.06766121632653062, 0.06872382653061224, 0.07469331734693878, 0.08324857244897958, 0.09571651428571427, 0.11085878877551018, 0.12797765612244896, 0.1620323193877551, 0.16874596734693875, 0.17163661020408164, 0.1715519357142857, 0.16262048367346937, 0.1607164193877551, 0.15084512346938775, 0.14317253367346938, 0.14067597551020408, 0.1444025551020408, 0.1433006724489796, 0.15029777040816325, 0.15518391632653059, 0.15848359285714286, 0.1600271826530612, 0.16521964795918365, 0.16758522244897958, 0.1704380102040816, 0.17175524795918365, 0.16994993265306121, 0.17079585714285714, 0.16983802244897958, 0.17262025714285711, 0.1709458051020408, 0.17466826122448978, 0.17047760408163262, 
8, 0.5048274202083732, 0.012341971428571429, 0.015084630612244897, 0.024683941836734693, 0.0336599193877551, 0.026927936734693878, -0.0013713306122448978, -0.04201256836734694, -0.145485656122449, -0.17814824795918366, -0.2044528602040816, -0.21978682448979592, -0.22290348979591834, -0.21018750816326529, -0.17490692244897957, -0.1181837244897959, -0.044131895918367345, 0.03902057653061224, 0.11918105612244896, 0.17291225918367345, 0.1931082112244898, 0.1903655581632653, 0.1903655581632653, 0.16929693367346937, 0.1397510081632653, 0.09138045306122448, 0.05846853163265305, 0.049118552040816325, 0.030044596938775505, -0.004737322448979592, -0.032288589795918365, -0.03341058979591836, -0.016455962244897957, -0.01682996020408163, -0.03515591734693877, -0.06844184183673468, -0.10995574183673468, -0.1276583693877551, -0.11057907244897959, -0.048495220408163266, -0.027426603061224485, -0.0265539387755102, -0.03665191530612245, -0.0360285806122449, -0.029670595918367345, -0.022065947959183672, -0.01670529489795918, -0.018949289795918367, -0.033285921428571424, -0.051487210204081625, -0.06320585408163265, 0.07805419795918367, 0.07619846836734694, 0.0769043581632653, 0.0741024530612245, 0.07093555510204082, 0.07053541938775511, 0.06967413775510203, 0.06766121632653062, 0.06872382653061224, 0.07469331734693878, 0.08324857244897958, 0.09571651428571427, 0.11085878877551018, 0.12797765612244896, 0.1620323193877551, 0.16874596734693875, 0.17163661020408164, 0.1715519357142857, 0.16262048367346937, 0.1607164193877551, 0.15084512346938775, 0.14317253367346938, 0.14067597551020408, 0.1444025551020408, 0.1433006724489796, 0.15029777040816325, 0.15518391632653059, 0.15848359285714286, 0.1600271826530612, 0.16521964795918365, 0.16758522244897958, 0.1704380102040816, 0.17175524795918365, 0.16994993265306121, 0.17079585714285714, 0.16983802244897958, 0.17262025714285711, 0.1709458051020408, 0.17466826122448978, 0.17047760408163262, 0.16890520918367347, 0.16378793163265304, 0.16227042142857143, 0.15636594897959183, 0.1546264908163265, 0.15018648061224488, 0.14799548673469387, 0.14520108673469387, 0.14560360102040815, 0.14505522551020408, 
9, 0.9268339366151302, -0.21978682448979592, -0.22290348979591834, -0.21018750816326529, -0.17490692244897957, -0.1181837244897959, -0.044131895918367345, 0.03902057653061224, 0.11918105612244896, 0.17291225918367345, 0.1931082112244898, 0.1903655581632653, 0.1903655581632653, 0.16929693367346937, 0.1397510081632653, 0.09138045306122448, 0.05846853163265305, 0.049118552040816325, 0.030044596938775505, -0.004737322448979592, -0.032288589795918365, -0.03341058979591836, -0.016455962244897957, -0.01682996020408163, -0.03515591734693877, -0.06844184183673468, -0.10995574183673468, -0.1276583693877551, -0.11057907244897959, -0.048495220408163266, -0.027426603061224485, -0.0265539387755102, -0.03665191530612245, -0.0360285806122449, -0.029670595918367345, -0.022065947959183672, -0.01670529489795918, -0.018949289795918367, -0.033285921428571424, -0.051487210204081625, -0.06320585408163265, -0.06619784285714285, -0.06283185306122449, -0.05335720816326531, -0.03902057653061224, -0.018824623469387753, 0.0033659918367346933, 0.03016926224489796, 0.07455049081632653, 0.1429923336734694, 0.23013411734693875, 0.08324857244897958, 0.09571651428571427, 0.11085878877551018, 0.12797765612244896, 0.1620323193877551, 0.16874596734693875, 0.17163661020408164, 0.1715519357142857, 0.16262048367346937, 0.1607164193877551, 0.15084512346938775, 0.14317253367346938, 0.14067597551020408, 0.1444025551020408, 0.1433006724489796, 0.15029777040816325, 0.15518391632653059, 0.15848359285714286, 0.1600271826530612, 0.16521964795918365, 0.16758522244897958, 0.1704380102040816, 0.17175524795918365, 0.16994993265306121, 0.17079585714285714, 0.16983802244897958, 0.17262025714285711, 0.1709458051020408, 0.17466826122448978, 0.17047760408163262, 0.16890520918367347, 0.16378793163265304, 0.16227042142857143, 0.15636594897959183, 0.1546264908163265, 0.15018648061224488, 0.14799548673469387, 0.14520108673469387, 0.14560360102040815, 0.14505522551020408, 0.14526249183673468, 0.14723072244897958, 0.14740293163265306, 0.14693858673469387, 0.14808029591836733, 0.14677812857142858, 0.145275093877551, 0.14475676428571427, 0.14511214183673468, 0.14637119897959183, 
