time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
127, -2.315091969592102, -0.019697286734693877, -0.01820129081632653, -0.01682996020408163, -0.02144261632653061, -0.028174602040816326, -0.03428325408163265, -0.03914524081632653, -0.04251123367346939, -0.04263589897959184, -0.038272577551020405, -0.03640258163265306, -0.03702591224489796, -0.03440791836734693, -0.03341058979591836, -0.033285921428571424, -0.0289226, -0.025431940816326527, -0.0203206193877551, -0.013463968367346939, -0.008601979591836733, -0.003615325510204081, -0.0017453295918367347, -0.003490658163265306, -0.0046126561224489795, -0.006357985714285714, -0.009973310204081631, -0.015583296938775509, -0.022564614285714282, -0.031665259183673466, -0.0406412387755102, -0.04500456020408163, -0.0474978887755102, -0.048993886734693876, -0.051736545918367335, -0.05971519285714285, -0.06569917755102041, -0.049741882653061224, -0.021567282653061223, 0.0024933275510204077, 0.01820129081632653, 0.022315280612244894, 0.013463968367346939, -0.0007479979591836734, -0.008477313265306123, -0.004487989795918367, 0.005609986734693877, 0.012341971428571429, 0.015832629591836733, 0.018450623469387754, 0.021193282653061224, 0.1767603357142857, 0.1756327132653061, 0.17495925306122448, 0.1741650887755102, 0.17279598163265306, 0.17158628775510204, 0.17273429693877548, 0.17345219285714283, 0.17428328775510202, 0.17454956224489793, 0.17541274693877548, 0.17498153775510203, 0.17383540204081632, 0.17199627040816326, 0.17070453979591838, 0.16856504897959182, 0.16676248367346938, 0.1656902326530612, 0.16580473367346937, 0.16525964387755102, 0.16543520918367347, 0.16609841428571429, 0.16572479081632652, 0.16669396224489794, 0.16677665510204082, 0.1658932163265306, 0.16660316836734693, 0.16690749285714285, 0.16514739183673469, 0.16528347346938774, 0.16553605102040814, 0.16427580204081632, 0.16363697346938774, 0.16326581938775508, 0.16239133367346936, 0.1617068051020408, 0.1605665071428571, 0.15860077040816326, 0.15659532959183672, 0.15650435408163266, 0.1569327163265306, 0.1569327163265306, 0.15641137040816327, 0.15726102857142857, 0.1579933989795918, 0.15641549387755102, 0.15631450714285713, 0.15591885408163264, 0.1549929744897959, 0.15419714285714284, 
128, -2.148323568560886, -0.03640258163265306, -0.03702591224489796, -0.03440791836734693, -0.03341058979591836, -0.033285921428571424, -0.0289226, -0.025431940816326527, -0.0203206193877551, -0.013463968367346939, -0.008601979591836733, -0.003615325510204081, -0.0017453295918367347, -0.003490658163265306, -0.0046126561224489795, -0.006357985714285714, -0.009973310204081631, -0.015583296938775509, -0.022564614285714282, -0.031665259183673466, -0.0406412387755102, -0.04500456020408163, -0.0474978887755102, -0.048993886734693876, -0.051736545918367335, -0.05971519285714285, -0.06569917755102041, -0.049741882653061224, -0.021567282653061223, 0.0024933275510204077, 0.01820129081632653, 0.022315280612244894, 0.013463968367346939, -0.0007479979591836734, -0.008477313265306123, -0.004487989795918367, 0.005609986734693877, 0.012341971428571429, 0.015832629591836733, 0.018450623469387754, 0.021193282653061224, 0.026678604081632654, 0.03104192857142857, 0.031914592857142855, 0.02106861836734694, 0.015707963265306123, 0.013837968367346937, 0.015957295918367347, 0.01857529081632653, 0.01857529081632653, 0.01658062857142857, 0.17541274693877548, 0.17498153775510203, 0.17383540204081632, 0.17199627040816326, 0.17070453979591838, 0.16856504897959182, 0.16676248367346938, 0.1656902326530612, 0.16580473367346937, 0.16525964387755102, 0.16543520918367347, 0.16609841428571429, 0.16572479081632652, 0.16669396224489794, 0.16677665510204082, 0.1658932163265306, 0.16660316836734693, 0.16690749285714285, 0.16514739183673469, 0.16528347346938774, 0.16553605102040814, 0.16427580204081632, 0.16363697346938774, 0.16326581938775508, 0.16239133367346936, 0.1617068051020408, 0.1605665071428571, 0.15860077040816326, 0.15659532959183672, 0.15650435408163266, 0.1569327163265306, 0.1569327163265306, 0.15641137040816327, 0.15726102857142857, 0.1579933989795918, 0.15641549387755102, 0.15631450714285713, 0.15591885408163264, 0.1549929744897959, 0.15419714285714284, 0.15543769795918366, 0.1551653051020408, 0.1565796989795918, 0.15656153775510204, 0.15741244897959183, 0.1581793775510204, 0.15953363163265305, 0.16002196428571427, 0.1609685469387755, 0.16207122040816324, 
129, -1.5269364095455622, -0.003615325510204081, -0.0017453295918367347, -0.003490658163265306, -0.0046126561224489795, -0.006357985714285714, -0.009973310204081631, -0.015583296938775509, -0.022564614285714282, -0.031665259183673466, -0.0406412387755102, -0.04500456020408163, -0.0474978887755102, -0.048993886734693876, -0.051736545918367335, -0.05971519285714285, -0.06569917755102041, -0.049741882653061224, -0.021567282653061223, 0.0024933275510204077, 0.01820129081632653, 0.022315280612244894, 0.013463968367346939, -0.0007479979591836734, -0.008477313265306123, -0.004487989795918367, 0.005609986734693877, 0.012341971428571429, 0.015832629591836733, 0.018450623469387754, 0.021193282653061224, 0.026678604081632654, 0.03104192857142857, 0.031914592857142855, 0.02106861836734694, 0.015707963265306123, 0.013837968367346937, 0.015957295918367347, 0.01857529081632653, 0.01857529081632653, 0.01658062857142857, 0.018949289795918367, 0.018949289795918367, 0.020569952040816325, 0.022065947959183672, 0.024808609183673468, 0.02356194387755102, 0.021691948979591834, 0.019821953061224487, 0.017203959183673467, 0.014211967346938775, 0.16543520918367347, 0.16609841428571429, 0.16572479081632652, 0.16669396224489794, 0.16677665510204082, 0.1658932163265306, 0.16660316836734693, 0.16690749285714285, 0.16514739183673469, 0.16528347346938774, 0.16553605102040814, 0.16427580204081632, 0.16363697346938774, 0.16326581938775508, 0.16239133367346936, 0.1617068051020408, 0.1605665071428571, 0.15860077040816326, 0.15659532959183672, 0.15650435408163266, 0.1569327163265306, 0.1569327163265306, 0.15641137040816327, 0.15726102857142857, 0.1579933989795918, 0.15641549387755102, 0.15631450714285713, 0.15591885408163264, 0.1549929744897959, 0.15419714285714284, 0.15543769795918366, 0.1551653051020408, 0.1565796989795918, 0.15656153775510204, 0.15741244897959183, 0.1581793775510204, 0.15953363163265305, 0.16002196428571427, 0.1609685469387755, 0.16207122040816324, 0.16097934897959182, 0.16097934897959182, 0.16141115408163265, 0.1619593469387755, 0.16155566530612242, 0.1626218214285714, 0.16351235204081632, 0.16193776734693877, 0.16318767653061222, 0.1644515744897959, 
130, -1.30060415695456, -0.04500456020408163, -0.0474978887755102, -0.048993886734693876, -0.051736545918367335, -0.05971519285714285, -0.06569917755102041, -0.049741882653061224, -0.021567282653061223, 0.0024933275510204077, 0.01820129081632653, 0.022315280612244894, 0.013463968367346939, -0.0007479979591836734, -0.008477313265306123, -0.004487989795918367, 0.005609986734693877, 0.012341971428571429, 0.015832629591836733, 0.018450623469387754, 0.021193282653061224, 0.026678604081632654, 0.03104192857142857, 0.031914592857142855, 0.02106861836734694, 0.015707963265306123, 0.013837968367346937, 0.015957295918367347, 0.01857529081632653, 0.01857529081632653, 0.01658062857142857, 0.018949289795918367, 0.018949289795918367, 0.020569952040816325, 0.022065947959183672, 0.024808609183673468, 0.02356194387755102, 0.021691948979591834, 0.019821953061224487, 0.017203959183673467, 0.014211967346938775, 0.012217305102040815, 0.011593973469387755, 0.012965303061224488, 0.013588634693877548, 0.012341971428571429, 0.013588634693877548, 0.018699957142857142, 0.024683941836734693, 0.02954593163265306, 0.032911924489795914, 0.16553605102040814, 0.16427580204081632, 0.16363697346938774, 0.16326581938775508, 0.16239133367346936, 0.1617068051020408, 0.1605665071428571, 0.15860077040816326, 0.15659532959183672, 0.15650435408163266, 0.1569327163265306, 0.1569327163265306, 0.15641137040816327, 0.15726102857142857, 0.1579933989795918, 0.15641549387755102, 0.15631450714285713, 0.15591885408163264, 0.1549929744897959, 0.15419714285714284, 0.15543769795918366, 0.1551653051020408, 0.1565796989795918, 0.15656153775510204, 0.15741244897959183, 0.1581793775510204, 0.15953363163265305, 0.16002196428571427, 0.1609685469387755, 0.16207122040816324, 0.16097934897959182, 0.16097934897959182, 0.16141115408163265, 0.1619593469387755, 0.16155566530612242, 0.1626218214285714, 0.16351235204081632, 0.16193776734693877, 0.16318767653061222, 0.1644515744897959, 0.16513899897959183, 0.16438568163265305, 0.16549753877551018, 0.1652935326530612, 0.16345744183673466, 0.16179374285714285, 0.16326026020408163, 0.16289479897959183, 0.16403864795918366, 0.16612594183673468, 
131, -1.1075877250127635, 0.022315280612244894, 0.013463968367346939, -0.0007479979591836734, -0.008477313265306123, -0.004487989795918367, 0.005609986734693877, 0.012341971428571429, 0.015832629591836733, 0.018450623469387754, 0.021193282653061224, 0.026678604081632654, 0.03104192857142857, 0.031914592857142855, 0.02106861836734694, 0.015707963265306123, 0.013837968367346937, 0.015957295918367347, 0.01857529081632653, 0.01857529081632653, 0.01658062857142857, 0.018949289795918367, 0.018949289795918367, 0.020569952040816325, 0.022065947959183672, 0.024808609183673468, 0.02356194387755102, 0.021691948979591834, 0.019821953061224487, 0.017203959183673467, 0.014211967346938775, 0.012217305102040815, 0.011593973469387755, 0.012965303061224488, 0.013588634693877548, 0.012341971428571429, 0.013588634693877548, 0.018699957142857142, 0.024683941836734693, 0.02954593163265306, 0.032911924489795914, 0.03515591734693877, 0.03652724693877551, 0.03852191020408163, 0.039643907142857135, 0.03390925306122449, 0.03503125204081633, 0.03677657959183673, 0.03989323979591836, 0.044879894897959176, 0.045503225510204075, 0.1569327163265306, 0.1569327163265306, 0.15641137040816327, 0.15726102857142857, 0.1579933989795918, 0.15641549387755102, 0.15631450714285713, 0.15591885408163264, 0.1549929744897959, 0.15419714285714284, 0.15543769795918366, 0.1551653051020408, 0.1565796989795918, 0.15656153775510204, 0.15741244897959183, 0.1581793775510204, 0.15953363163265305, 0.16002196428571427, 0.1609685469387755, 0.16207122040816324, 0.16097934897959182, 0.16097934897959182, 0.16141115408163265, 0.1619593469387755, 0.16155566530612242, 0.1626218214285714, 0.16351235204081632, 0.16193776734693877, 0.16318767653061222, 0.1644515744897959, 0.16513899897959183, 0.16438568163265305, 0.16549753877551018, 0.1652935326530612, 0.16345744183673466, 0.16179374285714285, 0.16326026020408163, 0.16289479897959183, 0.16403864795918366, 0.16612594183673468, 0.16818454081632653, 0.1674972744897959, 0.1680969214285714, 0.1677303051020408, 0.1679008469387755, 0.1679516693877551, 0.17002058265306122, 0.17045960102040816, 0.17126813265306123, 0.17185561530612245, 
132, -1.1856632023050877, 0.026678604081632654, 0.03104192857142857, 0.031914592857142855, 0.02106861836734694, 0.015707963265306123, 0.013837968367346937, 0.015957295918367347, 0.01857529081632653, 0.01857529081632653, 0.01658062857142857, 0.018949289795918367, 0.018949289795918367, 0.020569952040816325, 0.022065947959183672, 0.024808609183673468, 0.02356194387755102, 0.021691948979591834, 0.019821953061224487, 0.017203959183673467, 0.014211967346938775, 0.012217305102040815, 0.011593973469387755, 0.012965303061224488, 0.013588634693877548, 0.012341971428571429, 0.013588634693877548, 0.018699957142857142, 0.024683941836734693, 0.02954593163265306, 0.032911924489795914, 0.03515591734693877, 0.03652724693877551, 0.03852191020408163, 0.039643907142857135, 0.03390925306122449, 0.03503125204081633, 0.03677657959183673, 0.03989323979591836, 0.044879894897959176, 0.045503225510204075, 0.031415926530612245, 0.014087301020408163, -0.008477313265306123, -0.033285921428571424, -0.045129227551020404, -0.03640258163265306, -0.0144613, 0.003615325510204081, 0.004737322448979592, -0.00723065, 0.15543769795918366, 0.1551653051020408, 0.1565796989795918, 0.15656153775510204, 0.15741244897959183, 0.1581793775510204, 0.15953363163265305, 0.16002196428571427, 0.1609685469387755, 0.16207122040816324, 0.16097934897959182, 0.16097934897959182, 0.16141115408163265, 0.1619593469387755, 0.16155566530612242, 0.1626218214285714, 0.16351235204081632, 0.16193776734693877, 0.16318767653061222, 0.1644515744897959, 0.16513899897959183, 0.16438568163265305, 0.16549753877551018, 0.1652935326530612, 0.16345744183673466, 0.16179374285714285, 0.16326026020408163, 0.16289479897959183, 0.16403864795918366, 0.16612594183673468, 0.16818454081632653, 0.1674972744897959, 0.1680969214285714, 0.1677303051020408, 0.1679008469387755, 0.1679516693877551, 0.17002058265306122, 0.17045960102040816, 0.17126813265306123, 0.17185561530612245, 0.17312218979591837, 0.17343493163265306, 0.17335882040816325, 0.17352536020408163, 0.17514193571428568, 0.17176496734693877, 0.17182968061224488, 0.1711417826530612, 0.17155085306122447, 0.17157111836734693, 
133, -1.496044312969107, 0.018949289795918367, 0.018949289795918367, 0.020569952040816325, 0.022065947959183672, 0.024808609183673468, 0.02356194387755102, 0.021691948979591834, 0.019821953061224487, 0.017203959183673467, 0.014211967346938775, 0.012217305102040815, 0.011593973469387755, 0.012965303061224488, 0.013588634693877548, 0.012341971428571429, 0.013588634693877548, 0.018699957142857142, 0.024683941836734693, 0.02954593163265306, 0.032911924489795914, 0.03515591734693877, 0.03652724693877551, 0.03852191020408163, 0.039643907142857135, 0.03390925306122449, 0.03503125204081633, 0.03677657959183673, 0.03989323979591836, 0.044879894897959176, 0.045503225510204075, 0.031415926530612245, 0.014087301020408163, -0.008477313265306123, -0.033285921428571424, -0.045129227551020404, -0.03640258163265306, -0.0144613, 0.003615325510204081, 0.004737322448979592, -0.00723065, -0.022689280612244896, -0.03577924795918367, -0.03752457857142857, -0.032662590816326526, -0.025307274489795917, -0.02019595306122449, -0.021317948979591834, -0.02293861326530612, -0.02406061020408163, -0.025681272448979588, 0.16097934897959182, 0.16097934897959182, 0.16141115408163265, 0.1619593469387755, 0.16155566530612242, 0.1626218214285714, 0.16351235204081632, 0.16193776734693877, 0.16318767653061222, 0.1644515744897959, 0.16513899897959183, 0.16438568163265305, 0.16549753877551018, 0.1652935326530612, 0.16345744183673466, 0.16179374285714285, 0.16326026020408163, 0.16289479897959183, 0.16403864795918366, 0.16612594183673468, 0.16818454081632653, 0.1674972744897959, 0.1680969214285714, 0.1677303051020408, 0.1679008469387755, 0.1679516693877551, 0.17002058265306122, 0.17045960102040816, 0.17126813265306123, 0.17185561530612245, 0.17312218979591837, 0.17343493163265306, 0.17335882040816325, 0.17352536020408163, 0.17514193571428568, 0.17176496734693877, 0.17182968061224488, 0.1711417826530612, 0.17155085306122447, 0.17157111836734693, 0.1706372357142857, 0.17029727040816325, 0.16990060714285712, 0.16939525714285714, 0.1696441, 0.17104438367346936, 0.17235322857142857, 0.17288068163265305, 0.17307434795918367, 0.17254544795918367, 
134, -1.7634951407866333, 0.012217305102040815, 0.011593973469387755, 0.012965303061224488, 0.013588634693877548, 0.012341971428571429, 0.013588634693877548, 0.018699957142857142, 0.024683941836734693, 0.02954593163265306, 0.032911924489795914, 0.03515591734693877, 0.03652724693877551, 0.03852191020408163, 0.039643907142857135, 0.03390925306122449, 0.03503125204081633, 0.03677657959183673, 0.03989323979591836, 0.044879894897959176, 0.045503225510204075, 0.031415926530612245, 0.014087301020408163, -0.008477313265306123, -0.033285921428571424, -0.045129227551020404, -0.03640258163265306, -0.0144613, 0.003615325510204081, 0.004737322448979592, -0.00723065, -0.022689280612244896, -0.03577924795918367, -0.03752457857142857, -0.032662590816326526, -0.025307274489795917, -0.02019595306122449, -0.021317948979591834, -0.02293861326530612, -0.02406061020408163, -0.025681272448979588, -0.032537923469387754, -0.04039190510204081, -0.04537856122448979, -0.04774722244897959, -0.048495220408163266, -0.04724855612244898, -0.04762255408163265, -0.0474978887755102, -0.045503225510204075, -0.04500456020408163, 0.16513899897959183, 0.16438568163265305, 0.16549753877551018, 0.1652935326530612, 0.16345744183673466, 0.16179374285714285, 0.16326026020408163, 0.16289479897959183, 0.16403864795918366, 0.16612594183673468, 0.16818454081632653, 0.1674972744897959, 0.1680969214285714, 0.1677303051020408, 0.1679008469387755, 0.1679516693877551, 0.17002058265306122, 0.17045960102040816, 0.17126813265306123, 0.17185561530612245, 0.17312218979591837, 0.17343493163265306, 0.17335882040816325, 0.17352536020408163, 0.17514193571428568, 0.17176496734693877, 0.17182968061224488, 0.1711417826530612, 0.17155085306122447, 0.17157111836734693, 0.1706372357142857, 0.17029727040816325, 0.16990060714285712, 0.16939525714285714, 0.1696441, 0.17104438367346936, 0.17235322857142857, 0.17288068163265305, 0.17307434795918367, 0.17254544795918367, 0.17199297346938774, 0.1722106275510204, 0.17065335306122448, 0.17014213979591836, 0.1689148918367347, 0.1688885326530612, 0.16746731428571426, 0.16747113367346936, 0.16729714897959183, 0.1665871, 
135, -1.7630124104436395, 0.03515591734693877, 0.03652724693877551, 0.03852191020408163, 0.039643907142857135, 0.03390925306122449, 0.03503125204081633, 0.03677657959183673, 0.03989323979591836, 0.044879894897959176, 0.045503225510204075, 0.031415926530612245, 0.014087301020408163, -0.008477313265306123, -0.033285921428571424, -0.045129227551020404, -0.03640258163265306, -0.0144613, 0.003615325510204081, 0.004737322448979592, -0.00723065, -0.022689280612244896, -0.03577924795918367, -0.03752457857142857, -0.032662590816326526, -0.025307274489795917, -0.02019595306122449, -0.021317948979591834, -0.02293861326530612, -0.02406061020408163, -0.025681272448979588, -0.032537923469387754, -0.04039190510204081, -0.04537856122448979, -0.04774722244897959, -0.048495220408163266, -0.04724855612244898, -0.04762255408163265, -0.0474978887755102, -0.045503225510204075, -0.04500456020408163, -0.04151390204081633, -0.03702591224489796, -0.03203925714285714, -0.025307274489795917, -0.022689280612244896, -0.02293861326530612, -0.02381127755102041, -0.024185276530612244, -0.025930605102040812, -0.02842393469387755, 0.16818454081632653, 0.1674972744897959, 0.1680969214285714, 0.1677303051020408, 0.1679008469387755, 0.1679516693877551, 0.17002058265306122, 0.17045960102040816, 0.17126813265306123, 0.17185561530612245, 0.17312218979591837, 0.17343493163265306, 0.17335882040816325, 0.17352536020408163, 0.17514193571428568, 0.17176496734693877, 0.17182968061224488, 0.1711417826530612, 0.17155085306122447, 0.17157111836734693, 0.1706372357142857, 0.17029727040816325, 0.16990060714285712, 0.16939525714285714, 0.1696441, 0.17104438367346936, 0.17235322857142857, 0.17288068163265305, 0.17307434795918367, 0.17254544795918367, 0.17199297346938774, 0.1722106275510204, 0.17065335306122448, 0.17014213979591836, 0.1689148918367347, 0.1688885326530612, 0.16746731428571426, 0.16747113367346936, 0.16729714897959183, 0.1665871, 0.16539392448979592, 0.16340584183673468, 0.1626141826530612, 0.1613085244897959, 0.16116010918367346, 0.16060651530612244, 0.1601509663265306, 0.1588954, 0.15746582551020408, 0.15851698367346936, 
136, -1.8776543919041928, 0.031415926530612245, 0.014087301020408163, -0.008477313265306123, -0.033285921428571424, -0.045129227551020404, -0.03640258163265306, -0.0144613, 0.003615325510204081, 0.004737322448979592, -0.00723065, -0.022689280612244896, -0.03577924795918367, -0.03752457857142857, -0.032662590816326526, -0.025307274489795917, -0.02019595306122449, -0.021317948979591834, -0.02293861326530612, -0.02406061020408163, -0.025681272448979588, -0.032537923469387754, -0.04039190510204081, -0.04537856122448979, -0.04774722244897959, -0.048495220408163266, -0.04724855612244898, -0.04762255408163265, -0.0474978887755102, -0.045503225510204075, -0.04500456020408163, -0.04151390204081633, -0.03702591224489796, -0.03203925714285714, -0.025307274489795917, -0.022689280612244896, -0.02293861326530612, -0.02381127755102041, -0.024185276530612244, -0.025930605102040812, -0.02842393469387755, -0.030044596938775505, -0.03054326326530612, -0.030917261224489793, -0.03216392551020408, -0.03453258673469388, -0.03702591224489796, -0.0400179081632653, -0.044131895918367345, -0.04861988571428571, -0.05123787959183673, 0.17312218979591837, 0.17343493163265306, 0.17335882040816325, 0.17352536020408163, 0.17514193571428568, 0.17176496734693877, 0.17182968061224488, 0.1711417826530612, 0.17155085306122447, 0.17157111836734693, 0.1706372357142857, 0.17029727040816325, 0.16990060714285712, 0.16939525714285714, 0.1696441, 0.17104438367346936, 0.17235322857142857, 0.17288068163265305, 0.17307434795918367, 0.17254544795918367, 0.17199297346938774, 0.1722106275510204, 0.17065335306122448, 0.17014213979591836, 0.1689148918367347, 0.1688885326530612, 0.16746731428571426, 0.16747113367346936, 0.16729714897959183, 0.1665871, 0.16539392448979592, 0.16340584183673468, 0.1626141826530612, 0.1613085244897959, 0.16116010918367346, 0.16060651530612244, 0.1601509663265306, 0.1588954, 0.15746582551020408, 0.15851698367346936, 0.1577058132653061, 0.15710492551020405, 0.15706769081632652, 0.15771552040816325, 0.15505386836734694, 0.15435245612244897, 0.15360882040816326, 0.1543169244897959, 0.1520999357142857, 0.15184926734693877, 
137, -1.9088444141596952, -0.022689280612244896, -0.03577924795918367, -0.03752457857142857, -0.032662590816326526, -0.025307274489795917, -0.02019595306122449, -0.021317948979591834, -0.02293861326530612, -0.02406061020408163, -0.025681272448979588, -0.032537923469387754, -0.04039190510204081, -0.04537856122448979, -0.04774722244897959, -0.048495220408163266, -0.04724855612244898, -0.04762255408163265, -0.0474978887755102, -0.045503225510204075, -0.04500456020408163, -0.04151390204081633, -0.03702591224489796, -0.03203925714285714, -0.025307274489795917, -0.022689280612244896, -0.02293861326530612, -0.02381127755102041, -0.024185276530612244, -0.025930605102040812, -0.02842393469387755, -0.030044596938775505, -0.03054326326530612, -0.030917261224489793, -0.03216392551020408, -0.03453258673469388, -0.03702591224489796, -0.0400179081632653, -0.044131895918367345, -0.04861988571428571, -0.05123787959183673, -0.051736545918367335, -0.049367884693877546, -0.04762255408163265, -0.04886921836734694, -0.05273387755102041, -0.05447920510204081, -0.04924321632653061, -0.005485320408163265, 0.00984864387755102, 0.01832595714285714, 0.1706372357142857, 0.17029727040816325, 0.16990060714285712, 0.16939525714285714, 0.1696441, 0.17104438367346936, 0.17235322857142857, 0.17288068163265305, 0.17307434795918367, 0.17254544795918367, 0.17199297346938774, 0.1722106275510204, 0.17065335306122448, 0.17014213979591836, 0.1689148918367347, 0.1688885326530612, 0.16746731428571426, 0.16747113367346936, 0.16729714897959183, 0.1665871, 0.16539392448979592, 0.16340584183673468, 0.1626141826530612, 0.1613085244897959, 0.16116010918367346, 0.16060651530612244, 0.1601509663265306, 0.1588954, 0.15746582551020408, 0.15851698367346936, 0.1577058132653061, 0.15710492551020405, 0.15706769081632652, 0.15771552040816325, 0.15505386836734694, 0.15435245612244897, 0.15360882040816326, 0.1543169244897959, 0.1520999357142857, 0.15184926734693877, 0.15195415918367347, 0.14993359897959183, 0.14760640204081632, 0.14762102346938774, 0.14783242551020406, 0.14632986530612244, 0.14638482346938775, 0.14550991224489795, 0.14565191734693875, 0.14448785102040815, 
138, -1.8722314977482335, -0.032537923469387754, -0.04039190510204081, -0.04537856122448979, -0.04774722244897959, -0.048495220408163266, -0.04724855612244898, -0.04762255408163265, -0.0474978887755102, -0.045503225510204075, -0.04500456020408163, -0.04151390204081633, -0.03702591224489796, -0.03203925714285714, -0.025307274489795917, -0.022689280612244896, -0.02293861326530612, -0.02381127755102041, -0.024185276530612244, -0.025930605102040812, -0.02842393469387755, -0.030044596938775505, -0.03054326326530612, -0.030917261224489793, -0.03216392551020408, -0.03453258673469388, -0.03702591224489796, -0.0400179081632653, -0.044131895918367345, -0.04861988571428571, -0.05123787959183673, -0.051736545918367335, -0.049367884693877546, -0.04762255408163265, -0.04886921836734694, -0.05273387755102041, -0.05447920510204081, -0.04924321632653061, -0.005485320408163265, 0.00984864387755102, 0.01832595714285714, 0.02393594387755102, 0.02194128163265306, 0.012591304081632651, 0.005111321428571429, 0.006357985714285714, 0.01097064081632653, 0.019697286734693877, 0.026927936734693878, 0.03403392040816326, 0.03914524081632653, 0.17199297346938774, 0.1722106275510204, 0.17065335306122448, 0.17014213979591836, 0.1689148918367347, 0.1688885326530612, 0.16746731428571426, 0.16747113367346936, 0.16729714897959183, 0.1665871, 0.16539392448979592, 0.16340584183673468, 0.1626141826530612, 0.1613085244897959, 0.16116010918367346, 0.16060651530612244, 0.1601509663265306, 0.1588954, 0.15746582551020408, 0.15851698367346936, 0.1577058132653061, 0.15710492551020405, 0.15706769081632652, 0.15771552040816325, 0.15505386836734694, 0.15435245612244897, 0.15360882040816326, 0.1543169244897959, 0.1520999357142857, 0.15184926734693877, 0.15195415918367347, 0.14993359897959183, 0.14760640204081632, 0.14762102346938774, 0.14783242551020406, 0.14632986530612244, 0.14638482346938775, 0.14550991224489795, 0.14565191734693875, 0.14448785102040815, 0.1441454642857143, 0.14428616836734692, 0.1437409918367347, 0.14316527244897959, 0.14384661428571427, 0.14367810306122447, 0.1439789, 0.14407359795918365, 0.1442054214285714, 0.1435419857142857, 
139, -1.8610744982901646, -0.04151390204081633, -0.03702591224489796, -0.03203925714285714, -0.025307274489795917, -0.022689280612244896, -0.02293861326530612, -0.02381127755102041, -0.024185276530612244, -0.025930605102040812, -0.02842393469387755, -0.030044596938775505, -0.03054326326530612, -0.030917261224489793, -0.03216392551020408, -0.03453258673469388, -0.03702591224489796, -0.0400179081632653, -0.044131895918367345, -0.04861988571428571, -0.05123787959183673, -0.051736545918367335, -0.049367884693877546, -0.04762255408163265, -0.04886921836734694, -0.05273387755102041, -0.05447920510204081, -0.04924321632653061, -0.005485320408163265, 0.00984864387755102, 0.01832595714285714, 0.02393594387755102, 0.02194128163265306, 0.012591304081632651, 0.005111321428571429, 0.006357985714285714, 0.01097064081632653, 0.019697286734693877, 0.026927936734693878, 0.03403392040816326, 0.03914524081632653, 0.040267237755102034, 0.03989323979591836, 0.03989323979591836, 0.04089057142857143, 0.04263589897959184, 0.044007231632653056, 0.04313456428571428, 0.0400179081632653, 0.03665191530612245, 0.03341058979591836, 0.16539392448979592, 0.16340584183673468, 0.1626141826530612, 0.1613085244897959, 0.16116010918367346, 0.16060651530612244, 0.1601509663265306, 0.1588954, 0.15746582551020408, 0.15851698367346936, 0.1577058132653061, 0.15710492551020405, 0.15706769081632652, 0.15771552040816325, 0.15505386836734694, 0.15435245612244897, 0.15360882040816326, 0.1543169244897959, 0.1520999357142857, 0.15184926734693877, 0.15195415918367347, 0.14993359897959183, 0.14760640204081632, 0.14762102346938774, 0.14783242551020406, 0.14632986530612244, 0.14638482346938775, 0.14550991224489795, 0.14565191734693875, 0.14448785102040815, 0.1441454642857143, 0.14428616836734692, 0.1437409918367347, 0.14316527244897959, 0.14384661428571427, 0.14367810306122447, 0.1439789, 0.14407359795918365, 0.1442054214285714, 0.1435419857142857, 0.14227058163265305, 0.14327787653061222, 0.1434711051020408, 0.14491284387755102, 0.14613568775510202, 0.14798879591836733, 0.1495043724489796, 0.15044724489795916, 0.15276202142857143, 0.15271754897959183, 
