time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
152, -1.9102434285297458, -0.013713301020408162, -0.011967971428571427, -0.004737322448979592, -0.004737322448979592, 0.003116659183673469, 0.008477313265306123, 0.011219973469387754, 0.014835297959183672, 0.015583296938775509, 0.015084630612244897, 0.022315280612244894, 0.043757897959183674, 0.06619784285714285, 0.027551267346938777, -0.027426603061224485, -0.03690124795918367, -0.0024933275510204077, -0.0024933275510204077, 0.007105983673469388, 0.0021193285714285713, -0.0058593193877551015, -0.0016206632653061224, 0.004487989795918367, 0.011843305102040815, 0.011219973469387754, 0.00012466632653061226, -0.008352647959183673, -0.00723065, -0.0033659918367346933, -0.0017453295918367347, -0.012217305102040815, -0.012217305102040815, -0.018824623469387753, -0.02144261632653061, -0.022190614285714286, -0.024309942857142854, -0.027800601020408162, -0.032413258163265304, -0.027551267346938777, -0.00897597857142857, -0.004861988775510204, -0.004861988775510204, -0.01682996020408163, -0.0021193285714285713, 0.02381127755102041, 0.003116659183673469, -0.020569952040816325, -0.012217305102040815, -0.012217305102040815, 0.006856651020408162, -0.0874285918367347, -0.08688143367346937, -0.08650960408163265, -0.0868688612244898, -0.08502628163265305, -0.08607372959183672, -0.0851498387755102, -0.08537377040816325, -0.08526902448979591, -0.08638644693877551, -0.08470783469387755, -0.08499282346938775, -0.08754095816326529, -0.08619082244897959, -0.08751455, -0.0866964275510204, -0.08759499795918366, -0.0870464775510204, -0.08824055306122448, -0.09012373775510205, -0.09229189897959184, -0.09327761326530612, -0.09527642551020407, -0.09519266836734694, -0.09545717346938776, -0.09514922346938774, -0.09505688571428571, -0.09442501530612243, -0.09466817142857142, -0.09454096428571428, -0.09392684795918367, -0.09412330612244897, -0.0935444969387755, -0.09271057857142857, -0.09010376938775509, -0.09025786020408162, -0.0895615744897959, -0.0876903469387755, -0.08733499387755102, -0.08658624387755101, -0.08648768979591837, -0.08639744387755101, -0.08584384387755101, -0.08648396734693876, -0.08828711122448979, -0.08854920204081632, -0.0893742275510204, -0.08775520714285714, -0.08787844285714286, -0.08831038163265305, 
153, -1.8469890360403962, 0.022315280612244894, 0.043757897959183674, 0.06619784285714285, 0.027551267346938777, -0.027426603061224485, -0.03690124795918367, -0.0024933275510204077, -0.0024933275510204077, 0.007105983673469388, 0.0021193285714285713, -0.0058593193877551015, -0.0016206632653061224, 0.004487989795918367, 0.011843305102040815, 0.011219973469387754, 0.00012466632653061226, -0.008352647959183673, -0.00723065, -0.0033659918367346933, -0.0017453295918367347, -0.012217305102040815, -0.012217305102040815, -0.018824623469387753, -0.02144261632653061, -0.022190614285714286, -0.024309942857142854, -0.027800601020408162, -0.032413258163265304, -0.027551267346938777, -0.00897597857142857, -0.004861988775510204, -0.004861988775510204, -0.01682996020408163, -0.0021193285714285713, 0.02381127755102041, 0.003116659183673469, -0.020569952040816325, -0.012217305102040815, -0.012217305102040815, 0.006856651020408162, 0.01932328775510204, 0.026927936734693878, 0.02356194387755102, 0.02081928469387755, 0.02393594387755102, 0.028299266326530608, 0.032413258163265304, 0.032413258163265304, 0.028673267346938775, 0.02455927551020408, -0.08470783469387755, -0.08499282346938775, -0.08754095816326529, -0.08619082244897959, -0.08751455, -0.0866964275510204, -0.08759499795918366, -0.0870464775510204, -0.08824055306122448, -0.09012373775510205, -0.09229189897959184, -0.09327761326530612, -0.09527642551020407, -0.09519266836734694, -0.09545717346938776, -0.09514922346938774, -0.09505688571428571, -0.09442501530612243, -0.09466817142857142, -0.09454096428571428, -0.09392684795918367, -0.09412330612244897, -0.0935444969387755, -0.09271057857142857, -0.09010376938775509, -0.09025786020408162, -0.0895615744897959, -0.0876903469387755, -0.08733499387755102, -0.08658624387755101, -0.08648768979591837, -0.08639744387755101, -0.08584384387755101, -0.08648396734693876, -0.08828711122448979, -0.08854920204081632, -0.0893742275510204, -0.08775520714285714, -0.08787844285714286, -0.08831038163265305, -0.08677627346938775, -0.08659608469387754, -0.08512349183673469, -0.0852052469387755, -0.08537278469387755, -0.08655328571428571, -0.08876557857142857, -0.08817724999999998, -0.0894694306122449, -0.08940957040816326, 
154, -1.6181261444384187, -0.0058593193877551015, -0.0016206632653061224, 0.004487989795918367, 0.011843305102040815, 0.011219973469387754, 0.00012466632653061226, -0.008352647959183673, -0.00723065, -0.0033659918367346933, -0.0017453295918367347, -0.012217305102040815, -0.012217305102040815, -0.018824623469387753, -0.02144261632653061, -0.022190614285714286, -0.024309942857142854, -0.027800601020408162, -0.032413258163265304, -0.027551267346938777, -0.00897597857142857, -0.004861988775510204, -0.004861988775510204, -0.01682996020408163, -0.0021193285714285713, 0.02381127755102041, 0.003116659183673469, -0.020569952040816325, -0.012217305102040815, -0.012217305102040815, 0.006856651020408162, 0.01932328775510204, 0.026927936734693878, 0.02356194387755102, 0.02081928469387755, 0.02393594387755102, 0.028299266326530608, 0.032413258163265304, 0.032413258163265304, 0.028673267346938775, 0.02455927551020408, 0.01820129081632653, 0.013214635714285713, 0.004861988775510204, 0.004861988775510204, -0.0016206632653061224, -0.005485320408163265, -0.003615325510204081, 0.002867326530612245, 0.021317948979591834, 0.021317948979591834, -0.09229189897959184, -0.09327761326530612, -0.09527642551020407, -0.09519266836734694, -0.09545717346938776, -0.09514922346938774, -0.09505688571428571, -0.09442501530612243, -0.09466817142857142, -0.09454096428571428, -0.09392684795918367, -0.09412330612244897, -0.0935444969387755, -0.09271057857142857, -0.09010376938775509, -0.09025786020408162, -0.0895615744897959, -0.0876903469387755, -0.08733499387755102, -0.08658624387755101, -0.08648768979591837, -0.08639744387755101, -0.08584384387755101, -0.08648396734693876, -0.08828711122448979, -0.08854920204081632, -0.0893742275510204, -0.08775520714285714, -0.08787844285714286, -0.08831038163265305, -0.08677627346938775, -0.08659608469387754, -0.08512349183673469, -0.0852052469387755, -0.08537278469387755, -0.08655328571428571, -0.08876557857142857, -0.08817724999999998, -0.0894694306122449, -0.08940957040816326, -0.08952503265306122, -0.09070547857142856, -0.09212709183673469, -0.09233768469387754, -0.09321251122448979, -0.0930001724489796, -0.09297377551020408, -0.09244369591836733, -0.09010141632653061, -0.09036859081632653, 
155, -1.4217333914122983, -0.012217305102040815, -0.012217305102040815, -0.018824623469387753, -0.02144261632653061, -0.022190614285714286, -0.024309942857142854, -0.027800601020408162, -0.032413258163265304, -0.027551267346938777, -0.00897597857142857, -0.004861988775510204, -0.004861988775510204, -0.01682996020408163, -0.0021193285714285713, 0.02381127755102041, 0.003116659183673469, -0.020569952040816325, -0.012217305102040815, -0.012217305102040815, 0.006856651020408162, 0.01932328775510204, 0.026927936734693878, 0.02356194387755102, 0.02081928469387755, 0.02393594387755102, 0.028299266326530608, 0.032413258163265304, 0.032413258163265304, 0.028673267346938775, 0.02455927551020408, 0.01820129081632653, 0.013214635714285713, 0.004861988775510204, 0.004861988775510204, -0.0016206632653061224, -0.005485320408163265, -0.003615325510204081, 0.002867326530612245, 0.021317948979591834, 0.021317948979591834, 0.025930605102040812, 0.027925268367346937, 0.029296597959183674, 0.03665191530612245, 0.0400179081632653, 0.017079292857142856, 0.013962634693877549, 0.009723976530612246, 0.002867326530612245, 0.002867326530612245, -0.09392684795918367, -0.09412330612244897, -0.0935444969387755, -0.09271057857142857, -0.09010376938775509, -0.09025786020408162, -0.0895615744897959, -0.0876903469387755, -0.08733499387755102, -0.08658624387755101, -0.08648768979591837, -0.08639744387755101, -0.08584384387755101, -0.08648396734693876, -0.08828711122448979, -0.08854920204081632, -0.0893742275510204, -0.08775520714285714, -0.08787844285714286, -0.08831038163265305, -0.08677627346938775, -0.08659608469387754, -0.08512349183673469, -0.0852052469387755, -0.08537278469387755, -0.08655328571428571, -0.08876557857142857, -0.08817724999999998, -0.0894694306122449, -0.08940957040816326, -0.08952503265306122, -0.09070547857142856, -0.09212709183673469, -0.09233768469387754, -0.09321251122448979, -0.0930001724489796, -0.09297377551020408, -0.09244369591836733, -0.09010141632653061, -0.09036859081632653, -0.09022351428571428, -0.08902096020408164, -0.0890233387755102, -0.08879377551020408, -0.09062500612244898, -0.09095325204081632, -0.09203190102040816, -0.0931314244897959, -0.09623693571428571, -0.09591449285714285, 
156, -1.2676785277844504, -0.004861988775510204, -0.004861988775510204, -0.01682996020408163, -0.0021193285714285713, 0.02381127755102041, 0.003116659183673469, -0.020569952040816325, -0.012217305102040815, -0.012217305102040815, 0.006856651020408162, 0.01932328775510204, 0.026927936734693878, 0.02356194387755102, 0.02081928469387755, 0.02393594387755102, 0.028299266326530608, 0.032413258163265304, 0.032413258163265304, 0.028673267346938775, 0.02455927551020408, 0.01820129081632653, 0.013214635714285713, 0.004861988775510204, 0.004861988775510204, -0.0016206632653061224, -0.005485320408163265, -0.003615325510204081, 0.002867326530612245, 0.021317948979591834, 0.021317948979591834, 0.025930605102040812, 0.027925268367346937, 0.029296597959183674, 0.03665191530612245, 0.0400179081632653, 0.017079292857142856, 0.013962634693877549, 0.009723976530612246, 0.002867326530612245, 0.002867326530612245, -0.03029392959183673, -0.03029392959183673, -0.03415858571428571, -0.026927936734693878, -0.015832629591836733, -0.00723065, -0.006607317346938775, -0.010721308163265305, -0.016081962244897958, -0.017079292857142856, -0.08648768979591837, -0.08639744387755101, -0.08584384387755101, -0.08648396734693876, -0.08828711122448979, -0.08854920204081632, -0.0893742275510204, -0.08775520714285714, -0.08787844285714286, -0.08831038163265305, -0.08677627346938775, -0.08659608469387754, -0.08512349183673469, -0.0852052469387755, -0.08537278469387755, -0.08655328571428571, -0.08876557857142857, -0.08817724999999998, -0.0894694306122449, -0.08940957040816326, -0.08952503265306122, -0.09070547857142856, -0.09212709183673469, -0.09233768469387754, -0.09321251122448979, -0.0930001724489796, -0.09297377551020408, -0.09244369591836733, -0.09010141632653061, -0.09036859081632653, -0.09022351428571428, -0.08902096020408164, -0.0890233387755102, -0.08879377551020408, -0.09062500612244898, -0.09095325204081632, -0.09203190102040816, -0.0931314244897959, -0.09623693571428571, -0.09591449285714285, -0.10035865204081632, -0.09971065204081632, -0.10030345612244898, -0.10061014081632652, -0.10106850612244897, -0.10026924489795917, -0.10072107857142856, -0.09977346734693877, -0.10003507142857143, -0.09644263265306122, 
157, -1.7055262180469613, 0.01932328775510204, 0.026927936734693878, 0.02356194387755102, 0.02081928469387755, 0.02393594387755102, 0.028299266326530608, 0.032413258163265304, 0.032413258163265304, 0.028673267346938775, 0.02455927551020408, 0.01820129081632653, 0.013214635714285713, 0.004861988775510204, 0.004861988775510204, -0.0016206632653061224, -0.005485320408163265, -0.003615325510204081, 0.002867326530612245, 0.021317948979591834, 0.021317948979591834, 0.025930605102040812, 0.027925268367346937, 0.029296597959183674, 0.03665191530612245, 0.0400179081632653, 0.017079292857142856, 0.013962634693877549, 0.009723976530612246, 0.002867326530612245, 0.002867326530612245, -0.03029392959183673, -0.03029392959183673, -0.03415858571428571, -0.026927936734693878, -0.015832629591836733, -0.00723065, -0.006607317346938775, -0.010721308163265305, -0.016081962244897958, -0.017079292857142856, -0.010596641836734694, -0.007853981632653061, -0.010222642857142857, -0.010222642857142857, -0.013339302040816327, -0.015333964285714286, -0.015458630612244896, -0.009973310204081631, -0.0130899693877551, -0.0130899693877551, -0.08677627346938775, -0.08659608469387754, -0.08512349183673469, -0.0852052469387755, -0.08537278469387755, -0.08655328571428571, -0.08876557857142857, -0.08817724999999998, -0.0894694306122449, -0.08940957040816326, -0.08952503265306122, -0.09070547857142856, -0.09212709183673469, -0.09233768469387754, -0.09321251122448979, -0.0930001724489796, -0.09297377551020408, -0.09244369591836733, -0.09010141632653061, -0.09036859081632653, -0.09022351428571428, -0.08902096020408164, -0.0890233387755102, -0.08879377551020408, -0.09062500612244898, -0.09095325204081632, -0.09203190102040816, -0.0931314244897959, -0.09623693571428571, -0.09591449285714285, -0.10035865204081632, -0.09971065204081632, -0.10030345612244898, -0.10061014081632652, -0.10106850612244897, -0.10026924489795917, -0.10072107857142856, -0.09977346734693877, -0.10003507142857143, -0.09644263265306122, -0.09704055204081632, -0.09527301938775509, -0.09274309387755102, -0.09314750510204081, -0.09212757244897958, -0.09151129081632653, -0.0909993969387755, -0.0923284887755102, -0.09188731734693877, -0.09180314081632653, 
158, -1.717341572503833, 0.01820129081632653, 0.013214635714285713, 0.004861988775510204, 0.004861988775510204, -0.0016206632653061224, -0.005485320408163265, -0.003615325510204081, 0.002867326530612245, 0.021317948979591834, 0.021317948979591834, 0.025930605102040812, 0.027925268367346937, 0.029296597959183674, 0.03665191530612245, 0.0400179081632653, 0.017079292857142856, 0.013962634693877549, 0.009723976530612246, 0.002867326530612245, 0.002867326530612245, -0.03029392959183673, -0.03029392959183673, -0.03415858571428571, -0.026927936734693878, -0.015832629591836733, -0.00723065, -0.006607317346938775, -0.010721308163265305, -0.016081962244897958, -0.017079292857142856, -0.010596641836734694, -0.007853981632653061, -0.010222642857142857, -0.010222642857142857, -0.013339302040816327, -0.015333964285714286, -0.015458630612244896, -0.009973310204081631, -0.0130899693877551, -0.0130899693877551, -0.021567282653061223, -0.021816615306122448, -0.012217305102040815, -0.007978647959183674, -0.007978647959183674, -0.026678604081632654, -0.007355315306122449, 0.015707963265306123, -0.004238656122448979, -0.020569952040816325, -0.08952503265306122, -0.09070547857142856, -0.09212709183673469, -0.09233768469387754, -0.09321251122448979, -0.0930001724489796, -0.09297377551020408, -0.09244369591836733, -0.09010141632653061, -0.09036859081632653, -0.09022351428571428, -0.08902096020408164, -0.0890233387755102, -0.08879377551020408, -0.09062500612244898, -0.09095325204081632, -0.09203190102040816, -0.0931314244897959, -0.09623693571428571, -0.09591449285714285, -0.10035865204081632, -0.09971065204081632, -0.10030345612244898, -0.10061014081632652, -0.10106850612244897, -0.10026924489795917, -0.10072107857142856, -0.09977346734693877, -0.10003507142857143, -0.09644263265306122, -0.09704055204081632, -0.09527301938775509, -0.09274309387755102, -0.09314750510204081, -0.09212757244897958, -0.09151129081632653, -0.0909993969387755, -0.0923284887755102, -0.09188731734693877, -0.09180314081632653, -0.09157540204081632, -0.09257882244897958, -0.09113017959183672, -0.09102145612244897, -0.09152790102040816, -0.09142263163265305, -0.08972911224489795, -0.09066060510204081, -0.0915531969387755, -0.09062118673469387, 
159, -1.8887382268745798, 0.025930605102040812, 0.027925268367346937, 0.029296597959183674, 0.03665191530612245, 0.0400179081632653, 0.017079292857142856, 0.013962634693877549, 0.009723976530612246, 0.002867326530612245, 0.002867326530612245, -0.03029392959183673, -0.03029392959183673, -0.03415858571428571, -0.026927936734693878, -0.015832629591836733, -0.00723065, -0.006607317346938775, -0.010721308163265305, -0.016081962244897958, -0.017079292857142856, -0.010596641836734694, -0.007853981632653061, -0.010222642857142857, -0.010222642857142857, -0.013339302040816327, -0.015333964285714286, -0.015458630612244896, -0.009973310204081631, -0.0130899693877551, -0.0130899693877551, -0.021567282653061223, -0.021816615306122448, -0.012217305102040815, -0.007978647959183674, -0.007978647959183674, -0.026678604081632654, -0.007355315306122449, 0.015707963265306123, -0.004238656122448979, -0.020569952040816325, -0.020569952040816325, -0.02555660714285714, -0.009973310204081631, 0.011593973469387755, 0.022564614285714282, 0.021317948979591834, 0.011469307142857143, 0.0027426602040816323, 0.0046126561224489795, 0.018699957142857142, -0.09022351428571428, -0.08902096020408164, -0.0890233387755102, -0.08879377551020408, -0.09062500612244898, -0.09095325204081632, -0.09203190102040816, -0.0931314244897959, -0.09623693571428571, -0.09591449285714285, -0.10035865204081632, -0.09971065204081632, -0.10030345612244898, -0.10061014081632652, -0.10106850612244897, -0.10026924489795917, -0.10072107857142856, -0.09977346734693877, -0.10003507142857143, -0.09644263265306122, -0.09704055204081632, -0.09527301938775509, -0.09274309387755102, -0.09314750510204081, -0.09212757244897958, -0.09151129081632653, -0.0909993969387755, -0.0923284887755102, -0.09188731734693877, -0.09180314081632653, -0.09157540204081632, -0.09257882244897958, -0.09113017959183672, -0.09102145612244897, -0.09152790102040816, -0.09142263163265305, -0.08972911224489795, -0.09066060510204081, -0.0915531969387755, -0.09062118673469387, -0.0916047612244898, -0.0906631163265306, -0.08823044489795917, -0.08877467755102039, -0.08722056530612245, -0.0874159163265306, -0.08723853163265306, -0.08691073061224489, -0.08700750306122448, -0.08679395408163265, 
160, -1.6057262891567767, -0.03029392959183673, -0.03029392959183673, -0.03415858571428571, -0.026927936734693878, -0.015832629591836733, -0.00723065, -0.006607317346938775, -0.010721308163265305, -0.016081962244897958, -0.017079292857142856, -0.010596641836734694, -0.007853981632653061, -0.010222642857142857, -0.010222642857142857, -0.013339302040816327, -0.015333964285714286, -0.015458630612244896, -0.009973310204081631, -0.0130899693877551, -0.0130899693877551, -0.021567282653061223, -0.021816615306122448, -0.012217305102040815, -0.007978647959183674, -0.007978647959183674, -0.026678604081632654, -0.007355315306122449, 0.015707963265306123, -0.004238656122448979, -0.020569952040816325, -0.020569952040816325, -0.02555660714285714, -0.009973310204081631, 0.011593973469387755, 0.022564614285714282, 0.021317948979591834, 0.011469307142857143, 0.0027426602040816323, 0.0046126561224489795, 0.018699957142857142, 0.018699957142857142, 0.02368661020408163, 0.021567282653061223, 0.014835297959183672, 0.007355315306122449, 0.008352647959183673, 0.008352647959183673, 0.0069813173469387745, 0.003989324489795918, 0.0027426602040816323, -0.10035865204081632, -0.09971065204081632, -0.10030345612244898, -0.10061014081632652, -0.10106850612244897, -0.10026924489795917, -0.10072107857142856, -0.09977346734693877, -0.10003507142857143, -0.09644263265306122, -0.09704055204081632, -0.09527301938775509, -0.09274309387755102, -0.09314750510204081, -0.09212757244897958, -0.09151129081632653, -0.0909993969387755, -0.0923284887755102, -0.09188731734693877, -0.09180314081632653, -0.09157540204081632, -0.09257882244897958, -0.09113017959183672, -0.09102145612244897, -0.09152790102040816, -0.09142263163265305, -0.08972911224489795, -0.09066060510204081, -0.0915531969387755, -0.09062118673469387, -0.0916047612244898, -0.0906631163265306, -0.08823044489795917, -0.08877467755102039, -0.08722056530612245, -0.0874159163265306, -0.08723853163265306, -0.08691073061224489, -0.08700750306122448, -0.08679395408163265, -0.08640808673469387, -0.08648493469387755, -0.08802662653061225, -0.08922772142857142, -0.09262639081632652, -0.09231300408163265, -0.09267344183673469, -0.0926572387755102, -0.09274294183673469, -0.09217875306122449, 
161, -1.4754712646838466, -0.010596641836734694, -0.007853981632653061, -0.010222642857142857, -0.010222642857142857, -0.013339302040816327, -0.015333964285714286, -0.015458630612244896, -0.009973310204081631, -0.0130899693877551, -0.0130899693877551, -0.021567282653061223, -0.021816615306122448, -0.012217305102040815, -0.007978647959183674, -0.007978647959183674, -0.026678604081632654, -0.007355315306122449, 0.015707963265306123, -0.004238656122448979, -0.020569952040816325, -0.020569952040816325, -0.02555660714285714, -0.009973310204081631, 0.011593973469387755, 0.022564614285714282, 0.021317948979591834, 0.011469307142857143, 0.0027426602040816323, 0.0046126561224489795, 0.018699957142857142, 0.018699957142857142, 0.02368661020408163, 0.021567282653061223, 0.014835297959183672, 0.007355315306122449, 0.008352647959183673, 0.008352647959183673, 0.0069813173469387745, 0.003989324489795918, 0.0027426602040816323, 0.0037399908163265306, 0.006731984693877551, 0.011469307142857143, 0.017827291836734694, 0.02194128163265306, 0.02580594081632653, 0.0695638387755102, 0.0695638387755102, 0.06033852346938775, -0.04201256836734694, -0.09704055204081632, -0.09527301938775509, -0.09274309387755102, -0.09314750510204081, -0.09212757244897958, -0.09151129081632653, -0.0909993969387755, -0.0923284887755102, -0.09188731734693877, -0.09180314081632653, -0.09157540204081632, -0.09257882244897958, -0.09113017959183672, -0.09102145612244897, -0.09152790102040816, -0.09142263163265305, -0.08972911224489795, -0.09066060510204081, -0.0915531969387755, -0.09062118673469387, -0.0916047612244898, -0.0906631163265306, -0.08823044489795917, -0.08877467755102039, -0.08722056530612245, -0.0874159163265306, -0.08723853163265306, -0.08691073061224489, -0.08700750306122448, -0.08679395408163265, -0.08640808673469387, -0.08648493469387755, -0.08802662653061225, -0.08922772142857142, -0.09262639081632652, -0.09231300408163265, -0.09267344183673469, -0.0926572387755102, -0.09274294183673469, -0.09217875306122449, -0.08964586020408162, -0.08998777142857142, -0.0879415387755102, -0.08794217040816325, -0.08696643061224489, -0.08628771020408163, -0.08581714387755102, -0.08601748163265305, -0.0874752775510204, -0.09021780918367346, 
162, -1.3221787715099271, -0.021567282653061223, -0.021816615306122448, -0.012217305102040815, -0.007978647959183674, -0.007978647959183674, -0.026678604081632654, -0.007355315306122449, 0.015707963265306123, -0.004238656122448979, -0.020569952040816325, -0.020569952040816325, -0.02555660714285714, -0.009973310204081631, 0.011593973469387755, 0.022564614285714282, 0.021317948979591834, 0.011469307142857143, 0.0027426602040816323, 0.0046126561224489795, 0.018699957142857142, 0.018699957142857142, 0.02368661020408163, 0.021567282653061223, 0.014835297959183672, 0.007355315306122449, 0.008352647959183673, 0.008352647959183673, 0.0069813173469387745, 0.003989324489795918, 0.0027426602040816323, 0.0037399908163265306, 0.006731984693877551, 0.011469307142857143, 0.017827291836734694, 0.02194128163265306, 0.02580594081632653, 0.0695638387755102, 0.0695638387755102, 0.06033852346938775, -0.04201256836734694, -0.04201256836734694, -0.05285854285714285, -0.05285854285714285, -0.039269909183673464, -0.03403392040816326, -0.043259232653061225, -0.0568478693877551, -0.05896719693877551, -0.04724855612244898, -0.03216392551020408, -0.09157540204081632, -0.09257882244897958, -0.09113017959183672, -0.09102145612244897, -0.09152790102040816, -0.09142263163265305, -0.08972911224489795, -0.09066060510204081, -0.0915531969387755, -0.09062118673469387, -0.0916047612244898, -0.0906631163265306, -0.08823044489795917, -0.08877467755102039, -0.08722056530612245, -0.0874159163265306, -0.08723853163265306, -0.08691073061224489, -0.08700750306122448, -0.08679395408163265, -0.08640808673469387, -0.08648493469387755, -0.08802662653061225, -0.08922772142857142, -0.09262639081632652, -0.09231300408163265, -0.09267344183673469, -0.0926572387755102, -0.09274294183673469, -0.09217875306122449, -0.08964586020408162, -0.08998777142857142, -0.0879415387755102, -0.08794217040816325, -0.08696643061224489, -0.08628771020408163, -0.08581714387755102, -0.08601748163265305, -0.0874752775510204, -0.09021780918367346, -0.09093600918367346, -0.09374645306122449, -0.09278701326530611, -0.09398297346938775, -0.09479912551020407, -0.09456945306122448, -0.09528545714285713, -0.09502642040816325, -0.0950673887755102, -0.09485540918367347, 
163, -1.6787093667106756, -0.020569952040816325, -0.02555660714285714, -0.009973310204081631, 0.011593973469387755, 0.022564614285714282, 0.021317948979591834, 0.011469307142857143, 0.0027426602040816323, 0.0046126561224489795, 0.018699957142857142, 0.018699957142857142, 0.02368661020408163, 0.021567282653061223, 0.014835297959183672, 0.007355315306122449, 0.008352647959183673, 0.008352647959183673, 0.0069813173469387745, 0.003989324489795918, 0.0027426602040816323, 0.0037399908163265306, 0.006731984693877551, 0.011469307142857143, 0.017827291836734694, 0.02194128163265306, 0.02580594081632653, 0.0695638387755102, 0.0695638387755102, 0.06033852346938775, -0.04201256836734694, -0.04201256836734694, -0.05285854285714285, -0.05285854285714285, -0.039269909183673464, -0.03403392040816326, -0.043259232653061225, -0.0568478693877551, -0.05896719693877551, -0.04724855612244898, -0.03216392551020408, -0.024185276530612244, -0.029670595918367345, -0.03914524081632653, -0.03914524081632653, -0.0360285806122449, -0.03054326326530612, -0.029795264285714287, -0.031415926530612245, -0.032537923469387754, -0.029296597959183674, -0.0916047612244898, -0.0906631163265306, -0.08823044489795917, -0.08877467755102039, -0.08722056530612245, -0.0874159163265306, -0.08723853163265306, -0.08691073061224489, -0.08700750306122448, -0.08679395408163265, -0.08640808673469387, -0.08648493469387755, -0.08802662653061225, -0.08922772142857142, -0.09262639081632652, -0.09231300408163265, -0.09267344183673469, -0.0926572387755102, -0.09274294183673469, -0.09217875306122449, -0.08964586020408162, -0.08998777142857142, -0.0879415387755102, -0.08794217040816325, -0.08696643061224489, -0.08628771020408163, -0.08581714387755102, -0.08601748163265305, -0.0874752775510204, -0.09021780918367346, -0.09093600918367346, -0.09374645306122449, -0.09278701326530611, -0.09398297346938775, -0.09479912551020407, -0.09456945306122448, -0.09528545714285713, -0.09502642040816325, -0.0950673887755102, -0.09485540918367347, -0.09467658367346939, -0.09422016428571428, -0.09273326530612244, -0.09317661428571428, -0.09103590102040815, -0.09151237959183674, -0.08904952142857142, -0.08679608265306121, -0.08522303775510204, -0.0843474081632653, 
164, -1.757556917334623, 0.018699957142857142, 0.02368661020408163, 0.021567282653061223, 0.014835297959183672, 0.007355315306122449, 0.008352647959183673, 0.008352647959183673, 0.0069813173469387745, 0.003989324489795918, 0.0027426602040816323, 0.0037399908163265306, 0.006731984693877551, 0.011469307142857143, 0.017827291836734694, 0.02194128163265306, 0.02580594081632653, 0.0695638387755102, 0.0695638387755102, 0.06033852346938775, -0.04201256836734694, -0.04201256836734694, -0.05285854285714285, -0.05285854285714285, -0.039269909183673464, -0.03403392040816326, -0.043259232653061225, -0.0568478693877551, -0.05896719693877551, -0.04724855612244898, -0.03216392551020408, -0.024185276530612244, -0.029670595918367345, -0.03914524081632653, -0.03914524081632653, -0.0360285806122449, -0.03054326326530612, -0.029795264285714287, -0.031415926530612245, -0.032537923469387754, -0.029296597959183674, -0.019447954081632652, -0.007853981632653061, -0.0022439948979591836, -0.004363323469387755, -0.008103314285714284, -0.007604648979591837, -0.000997330612244898, 0.00573465306122449, -0.023063279591836735, -0.03976857448979591, -0.08640808673469387, -0.08648493469387755, -0.08802662653061225, -0.08922772142857142, -0.09262639081632652, -0.09231300408163265, -0.09267344183673469, -0.0926572387755102, -0.09274294183673469, -0.09217875306122449, -0.08964586020408162, -0.08998777142857142, -0.0879415387755102, -0.08794217040816325, -0.08696643061224489, -0.08628771020408163, -0.08581714387755102, -0.08601748163265305, -0.0874752775510204, -0.09021780918367346, -0.09093600918367346, -0.09374645306122449, -0.09278701326530611, -0.09398297346938775, -0.09479912551020407, -0.09456945306122448, -0.09528545714285713, -0.09502642040816325, -0.0950673887755102, -0.09485540918367347, -0.09467658367346939, -0.09422016428571428, -0.09273326530612244, -0.09317661428571428, -0.09103590102040815, -0.09151237959183674, -0.08904952142857142, -0.08679608265306121, -0.08522303775510204, -0.0843474081632653, -0.08352172040816326, -0.08258607959183673, -0.08222739897959183, -0.08263886020408162, -0.08295405306122448, -0.08307277551020407, -0.08265659489795918, -0.08206360204081632, -0.08207985918367347, -0.08196560102040815, 
