time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
0, 0.8595668317956762, 0.002991992857142857, 0.0002493326530612245, -0.00149599693877551, 0.001994662244897959, 0.015209296938775508, 0.02942126326530612, 0.02942126326530612, 0.011593973469387755, 0.011344639795918366, 0.024309942857142854, 0.03054326326530612, 0.01832595714285714, -0.000997330612244898, -0.013588634693877548, -0.011843305102040815, -0.003116659183673469, -0.00012466632653061226, -0.009349978571428571, -0.01047197551020408, -0.009973310204081631, -0.011219973469387754, -0.015583296938775509, -0.020694618367346936, -0.020943952040816324, -0.014959964285714285, -0.007479982653061224, -0.00261799387755102, 0.0, 0.0002493326530612245, -0.0021193285714285713, -0.0033659918367346933, -0.0033659918367346933, 0.0013713306122448978, 0.0013713306122448978, -0.0017453295918367347, -0.006607317346938775, -0.013214635714285713, -0.019821953061224487, -0.020943952040816324, -0.008103314285714284, 0.010222642857142857, 0.007853981632653061, -0.019198621428571427, -0.05410520408163265, -0.07330382959183673, -0.07554782244897959, -0.08028514489795918, -0.1397510081632653, -0.13987566734693876, -0.1184330551020408, 0.09389494795918366, 0.09296156326530611, 0.0930793306122449, 0.09191972244897958, 0.09227461326530612, 0.09168801224489795, 0.09126452755102041, 0.0895072, 0.08963639081632653, 0.08971488571428571, 0.08929109081632652, 0.08798395510204081, 0.08748382346938775, 0.08725130408163265, 0.08719565306122448, 0.08733565102040816, 0.08797948469387755, 0.08747110612244897, 0.08857050102040816, 0.09021690306122448, 0.09040060102040816, 0.09085947142857141, 0.09187281734693876, 0.09163882653061224, 0.09214129387755102, 0.09217532959183673, 0.09301874081632652, 0.09468870510204082, 0.09582233673469387, 0.09472940612244897, 0.0942977163265306, 0.09506749285714285, 0.09361133265306122, 0.09375217040816326, 0.09174467346938775, 0.0917297969387755, 0.09332287653061223, 0.09456425918367346, 0.09925274183673469, 0.10423498469387756, 0.11048703775510203, 0.11412513469387754, 0.11337551530612244, 0.1236606857142857, 0.13503735204081632, 0.15798049285714286, 0.17385396428571426, 0.19605882346938774, 0.21873663877551017, 0.2363300326530612, 
1, -0.7913457718049495, 0.03054326326530612, 0.01832595714285714, -0.000997330612244898, -0.013588634693877548, -0.011843305102040815, -0.003116659183673469, -0.00012466632653061226, -0.009349978571428571, -0.01047197551020408, -0.009973310204081631, -0.011219973469387754, -0.015583296938775509, -0.020694618367346936, -0.020943952040816324, -0.014959964285714285, -0.007479982653061224, -0.00261799387755102, 0.0, 0.0002493326530612245, -0.0021193285714285713, -0.0033659918367346933, -0.0033659918367346933, 0.0013713306122448978, 0.0013713306122448978, -0.0017453295918367347, -0.006607317346938775, -0.013214635714285713, -0.019821953061224487, -0.020943952040816324, -0.008103314285714284, 0.010222642857142857, 0.007853981632653061, -0.019198621428571427, -0.05410520408163265, -0.07330382959183673, -0.07554782244897959, -0.08028514489795918, -0.1397510081632653, -0.13987566734693876, -0.1184330551020408, -0.08589513469387755, -0.03154059183673469, 0.027177270408163267, 0.04924321632653061, 0.021691948979591834, 0.011718638775510203, 0.011718638775510203, 0.10509375408163264, 0.14336633469387752, 0.16455961734693877, 0.08929109081632652, 0.08798395510204081, 0.08748382346938775, 0.08725130408163265, 0.08719565306122448, 0.08733565102040816, 0.08797948469387755, 0.08747110612244897, 0.08857050102040816, 0.09021690306122448, 0.09040060102040816, 0.09085947142857141, 0.09187281734693876, 0.09163882653061224, 0.09214129387755102, 0.09217532959183673, 0.09301874081632652, 0.09468870510204082, 0.09582233673469387, 0.09472940612244897, 0.0942977163265306, 0.09506749285714285, 0.09361133265306122, 0.09375217040816326, 0.09174467346938775, 0.0917297969387755, 0.09332287653061223, 0.09456425918367346, 0.09925274183673469, 0.10423498469387756, 0.11048703775510203, 0.11412513469387754, 0.11337551530612244, 0.1236606857142857, 0.13503735204081632, 0.15798049285714286, 0.17385396428571426, 0.19605882346938774, 0.21873663877551017, 0.2363300326530612, 0.24088630918367346, 0.23765559081632653, 0.22999916734693873, 0.22844820612244895, 0.22856595612244898, 0.22797839999999997, 0.21909867040816322, 0.20516300714285712, 0.19357344285714284, 0.1767716724489796, 
2, -0.8341161700486887, -0.011219973469387754, -0.015583296938775509, -0.020694618367346936, -0.020943952040816324, -0.014959964285714285, -0.007479982653061224, -0.00261799387755102, 0.0, 0.0002493326530612245, -0.0021193285714285713, -0.0033659918367346933, -0.0033659918367346933, 0.0013713306122448978, 0.0013713306122448978, -0.0017453295918367347, -0.006607317346938775, -0.013214635714285713, -0.019821953061224487, -0.020943952040816324, -0.008103314285714284, 0.010222642857142857, 0.007853981632653061, -0.019198621428571427, -0.05410520408163265, -0.07330382959183673, -0.07554782244897959, -0.08028514489795918, -0.1397510081632653, -0.13987566734693876, -0.1184330551020408, -0.08589513469387755, -0.03154059183673469, 0.027177270408163267, 0.04924321632653061, 0.021691948979591834, 0.011718638775510203, 0.011718638775510203, 0.10509375408163264, 0.14336633469387752, 0.16455961734693877, 0.17216425816326528, 0.13962633775510203, 0.08090847653061224, 0.029795264285714287, 0.009474644897959184, 0.002368661224489796, -0.014336633673469388, -0.038895908163265304, -0.06208385714285714, -0.06008919387755101, 0.09040060102040816, 0.09085947142857141, 0.09187281734693876, 0.09163882653061224, 0.09214129387755102, 0.09217532959183673, 0.09301874081632652, 0.09468870510204082, 0.09582233673469387, 0.09472940612244897, 0.0942977163265306, 0.09506749285714285, 0.09361133265306122, 0.09375217040816326, 0.09174467346938775, 0.0917297969387755, 0.09332287653061223, 0.09456425918367346, 0.09925274183673469, 0.10423498469387756, 0.11048703775510203, 0.11412513469387754, 0.11337551530612244, 0.1236606857142857, 0.13503735204081632, 0.15798049285714286, 0.17385396428571426, 0.19605882346938774, 0.21873663877551017, 0.2363300326530612, 0.24088630918367346, 0.23765559081632653, 0.22999916734693873, 0.22844820612244895, 0.22856595612244898, 0.22797839999999997, 0.21909867040816322, 0.20516300714285712, 0.19357344285714284, 0.1767716724489796, 0.16457366734693876, 0.15269902244897957, 0.1463586581632653, 0.1432098908163265, 0.14271432040816326, 0.14280275408163265, 0.14385745204081632, 0.14611640714285715, 0.14876006836734693, 0.15238188979591835, 
3, 1.9583176878017323, -0.0033659918367346933, -0.0033659918367346933, 0.0013713306122448978, 0.0013713306122448978, -0.0017453295918367347, -0.006607317346938775, -0.013214635714285713, -0.019821953061224487, -0.020943952040816324, -0.008103314285714284, 0.010222642857142857, 0.007853981632653061, -0.019198621428571427, -0.05410520408163265, -0.07330382959183673, -0.07554782244897959, -0.08028514489795918, -0.1397510081632653, -0.13987566734693876, -0.1184330551020408, -0.08589513469387755, -0.03154059183673469, 0.027177270408163267, 0.04924321632653061, 0.021691948979591834, 0.011718638775510203, 0.011718638775510203, 0.10509375408163264, 0.14336633469387752, 0.16455961734693877, 0.17216425816326528, 0.13962633775510203, 0.08090847653061224, 0.029795264285714287, 0.009474644897959184, 0.002368661224489796, -0.014336633673469388, -0.038895908163265304, -0.06208385714285714, -0.06008919387755101, -0.02019595306122449, 0.043508565306122446, 0.10521842551020408, 0.14872698163265305, 0.16605560918367346, 0.15944828775510203, 0.14448832448979593, 0.124043043877551, 0.08689246632653061, 0.021317948979591834, 0.0942977163265306, 0.09506749285714285, 0.09361133265306122, 0.09375217040816326, 0.09174467346938775, 0.0917297969387755, 0.09332287653061223, 0.09456425918367346, 0.09925274183673469, 0.10423498469387756, 0.11048703775510203, 0.11412513469387754, 0.11337551530612244, 0.1236606857142857, 0.13503735204081632, 0.15798049285714286, 0.17385396428571426, 0.19605882346938774, 0.21873663877551017, 0.2363300326530612, 0.24088630918367346, 0.23765559081632653, 0.22999916734693873, 0.22844820612244895, 0.22856595612244898, 0.22797839999999997, 0.21909867040816322, 0.20516300714285712, 0.19357344285714284, 0.1767716724489796, 0.16457366734693876, 0.15269902244897957, 0.1463586581632653, 0.1432098908163265, 0.14271432040816326, 0.14280275408163265, 0.14385745204081632, 0.14611640714285715, 0.14876006836734693, 0.15238188979591835, 0.15658198571428572, 0.15950361122448978, 0.15842348979591836, 0.15706123163265304, 0.1535923142857143, 0.153415543877551, 0.1501084469387755, 0.15201234081632653, 0.15082948061224488, 0.15587129183673468, 
4, -1.2342550320642263, 0.010222642857142857, 0.007853981632653061, -0.019198621428571427, -0.05410520408163265, -0.07330382959183673, -0.07554782244897959, -0.08028514489795918, -0.1397510081632653, -0.13987566734693876, -0.1184330551020408, -0.08589513469387755, -0.03154059183673469, 0.027177270408163267, 0.04924321632653061, 0.021691948979591834, 0.011718638775510203, 0.011718638775510203, 0.10509375408163264, 0.14336633469387752, 0.16455961734693877, 0.17216425816326528, 0.13962633775510203, 0.08090847653061224, 0.029795264285714287, 0.009474644897959184, 0.002368661224489796, -0.014336633673469388, -0.038895908163265304, -0.06208385714285714, -0.06008919387755101, -0.02019595306122449, 0.043508565306122446, 0.10521842551020408, 0.14872698163265305, 0.16605560918367346, 0.15944828775510203, 0.14448832448979593, 0.124043043877551, 0.08689246632653061, 0.021317948979591834, -0.002368661224489796, -0.002368661224489796, -0.028049933673469384, -0.02356194387755102, -0.018949289795918367, -0.031665259183673466, -0.05360653775510204, -0.06008919387755101, -0.06420318571428571, -0.05497787040816326, 0.11048703775510203, 0.11412513469387754, 0.11337551530612244, 0.1236606857142857, 0.13503735204081632, 0.15798049285714286, 0.17385396428571426, 0.19605882346938774, 0.21873663877551017, 0.2363300326530612, 0.24088630918367346, 0.23765559081632653, 0.22999916734693873, 0.22844820612244895, 0.22856595612244898, 0.22797839999999997, 0.21909867040816322, 0.20516300714285712, 0.19357344285714284, 0.1767716724489796, 0.16457366734693876, 0.15269902244897957, 0.1463586581632653, 0.1432098908163265, 0.14271432040816326, 0.14280275408163265, 0.14385745204081632, 0.14611640714285715, 0.14876006836734693, 0.15238188979591835, 0.15658198571428572, 0.15950361122448978, 0.15842348979591836, 0.15706123163265304, 0.1535923142857143, 0.153415543877551, 0.1501084469387755, 0.15201234081632653, 0.15082948061224488, 0.15587129183673468, 0.15848904285714283, 0.16488059489795917, 0.24362405918367347, 0.2442529489795918, 0.24316048163265305, 0.24368422346938776, 0.24456571530612242, 0.24544582040816326, 0.24482853571428567, 0.2429797214285714, 
5, -1.9787225444251977, -0.08589513469387755, -0.03154059183673469, 0.027177270408163267, 0.04924321632653061, 0.021691948979591834, 0.011718638775510203, 0.011718638775510203, 0.10509375408163264, 0.14336633469387752, 0.16455961734693877, 0.17216425816326528, 0.13962633775510203, 0.08090847653061224, 0.029795264285714287, 0.009474644897959184, 0.002368661224489796, -0.014336633673469388, -0.038895908163265304, -0.06208385714285714, -0.06008919387755101, -0.02019595306122449, 0.043508565306122446, 0.10521842551020408, 0.14872698163265305, 0.16605560918367346, 0.15944828775510203, 0.14448832448979593, 0.124043043877551, 0.08689246632653061, 0.021317948979591834, -0.002368661224489796, -0.002368661224489796, -0.028049933673469384, -0.02356194387755102, -0.018949289795918367, -0.031665259183673466, -0.05360653775510204, -0.06008919387755101, -0.06420318571428571, -0.05497787040816326, -0.031166593877551017, -0.007729315306122448, -0.015707963265306123, -0.050739214285714276, -0.07105983673469386, -0.07642048979591837, -0.08377580612244898, -0.09225311938775509, -0.09487111326530612, -0.08040981020408162, 0.24088630918367346, 0.23765559081632653, 0.22999916734693873, 0.22844820612244895, 0.22856595612244898, 0.22797839999999997, 0.21909867040816322, 0.20516300714285712, 0.19357344285714284, 0.1767716724489796, 0.16457366734693876, 0.15269902244897957, 0.1463586581632653, 0.1432098908163265, 0.14271432040816326, 0.14280275408163265, 0.14385745204081632, 0.14611640714285715, 0.14876006836734693, 0.15238188979591835, 0.15658198571428572, 0.15950361122448978, 0.15842348979591836, 0.15706123163265304, 0.1535923142857143, 0.153415543877551, 0.1501084469387755, 0.15201234081632653, 0.15082948061224488, 0.15587129183673468, 0.15848904285714283, 0.16488059489795917, 0.24362405918367347, 0.2442529489795918, 0.24316048163265305, 0.24368422346938776, 0.24456571530612242, 0.24544582040816326, 0.24482853571428567, 0.2429797214285714, 0.24179509693877546, 0.23863563775510202, 0.23753516530612243, 0.23673281428571424, 0.2375682275510204, 0.23711693571428571, 0.2373450387755102, 0.2380824571428571, 0.23832739591836732, 0.23909731836734693, 
6, 1.2465295462811004, 0.17216425816326528, 0.13962633775510203, 0.08090847653061224, 0.029795264285714287, 0.009474644897959184, 0.002368661224489796, -0.014336633673469388, -0.038895908163265304, -0.06208385714285714, -0.06008919387755101, -0.02019595306122449, 0.043508565306122446, 0.10521842551020408, 0.14872698163265305, 0.16605560918367346, 0.15944828775510203, 0.14448832448979593, 0.124043043877551, 0.08689246632653061, 0.021317948979591834, -0.002368661224489796, -0.002368661224489796, -0.028049933673469384, -0.02356194387755102, -0.018949289795918367, -0.031665259183673466, -0.05360653775510204, -0.06008919387755101, -0.06420318571428571, -0.05497787040816326, -0.031166593877551017, -0.007729315306122448, -0.015707963265306123, -0.050739214285714276, -0.07105983673469386, -0.07642048979591837, -0.08377580612244898, -0.09225311938775509, -0.09487111326530612, -0.08040981020408162, -0.06495118163265307, -0.05547653673469387, -0.06320585408163265, -0.09100645204081632, -0.12267171122448979, -0.15109564591836733, -0.15109564591836733, -0.26927935816326526, -0.36614515306122447, -0.46238758163265303, 0.16457366734693876, 0.15269902244897957, 0.1463586581632653, 0.1432098908163265, 0.14271432040816326, 0.14280275408163265, 0.14385745204081632, 0.14611640714285715, 0.14876006836734693, 0.15238188979591835, 0.15658198571428572, 0.15950361122448978, 0.15842348979591836, 0.15706123163265304, 0.1535923142857143, 0.153415543877551, 0.1501084469387755, 0.15201234081632653, 0.15082948061224488, 0.15587129183673468, 0.15848904285714283, 0.16488059489795917, 0.24362405918367347, 0.2442529489795918, 0.24316048163265305, 0.24368422346938776, 0.24456571530612242, 0.24544582040816326, 0.24482853571428567, 0.2429797214285714, 0.24179509693877546, 0.23863563775510202, 0.23753516530612243, 0.23673281428571424, 0.2375682275510204, 0.23711693571428571, 0.2373450387755102, 0.2380824571428571, 0.23832739591836732, 0.23909731836734693, 0.23901304387755098, 0.23940553469387751, 0.23841342142857141, 0.23422815408163264, 0.2334085530612245, 0.22876024285714283, 0.22616157755102037, 0.2228409418367347, 0.21962737551020406, 0.22021541836734693, 
7, 0.8632970288730781, -0.02019595306122449, 0.043508565306122446, 0.10521842551020408, 0.14872698163265305, 0.16605560918367346, 0.15944828775510203, 0.14448832448979593, 0.124043043877551, 0.08689246632653061, 0.021317948979591834, -0.002368661224489796, -0.002368661224489796, -0.028049933673469384, -0.02356194387755102, -0.018949289795918367, -0.031665259183673466, -0.05360653775510204, -0.06008919387755101, -0.06420318571428571, -0.05497787040816326, -0.031166593877551017, -0.007729315306122448, -0.015707963265306123, -0.050739214285714276, -0.07105983673469386, -0.07642048979591837, -0.08377580612244898, -0.09225311938775509, -0.09487111326530612, -0.08040981020408162, -0.06495118163265307, -0.05547653673469387, -0.06320585408163265, -0.09100645204081632, -0.12267171122448979, -0.15109564591836733, -0.15109564591836733, -0.26927935816326526, -0.36614515306122447, -0.46238758163265303, -0.4211230183673469, -0.33797054897959183, -0.26092672857142857, -0.24447076224489792, -0.2771333530612245, -0.29595798367346937, -0.27364268571428574, -0.2586827224489796, -0.2778813551020408, -0.2354947887755102, 0.15658198571428572, 0.15950361122448978, 0.15842348979591836, 0.15706123163265304, 0.1535923142857143, 0.153415543877551, 0.1501084469387755, 0.15201234081632653, 0.15082948061224488, 0.15587129183673468, 0.15848904285714283, 0.16488059489795917, 0.24362405918367347, 0.2442529489795918, 0.24316048163265305, 0.24368422346938776, 0.24456571530612242, 0.24544582040816326, 0.24482853571428567, 0.2429797214285714, 0.24179509693877546, 0.23863563775510202, 0.23753516530612243, 0.23673281428571424, 0.2375682275510204, 0.23711693571428571, 0.2373450387755102, 0.2380824571428571, 0.23832739591836732, 0.23909731836734693, 0.23901304387755098, 0.23940553469387751, 0.23841342142857141, 0.23422815408163264, 0.2334085530612245, 0.22876024285714283, 0.22616157755102037, 0.2228409418367347, 0.21962737551020406, 0.22021541836734693, 0.21851826734693874, 0.2192225744897959, 0.21714164285714285, 0.2179587612244898, 0.21313844897959183, 0.211839943877551, 0.20738521428571427, 0.20411851428571426, 0.20035047959183672, 0.19768575, 
8, 1.6448711844229869, -0.002368661224489796, -0.002368661224489796, -0.028049933673469384, -0.02356194387755102, -0.018949289795918367, -0.031665259183673466, -0.05360653775510204, -0.06008919387755101, -0.06420318571428571, -0.05497787040816326, -0.031166593877551017, -0.007729315306122448, -0.015707963265306123, -0.050739214285714276, -0.07105983673469386, -0.07642048979591837, -0.08377580612244898, -0.09225311938775509, -0.09487111326530612, -0.08040981020408162, -0.06495118163265307, -0.05547653673469387, -0.06320585408163265, -0.09100645204081632, -0.12267171122448979, -0.15109564591836733, -0.15109564591836733, -0.26927935816326526, -0.36614515306122447, -0.46238758163265303, -0.4211230183673469, -0.33797054897959183, -0.26092672857142857, -0.24447076224489792, -0.2771333530612245, -0.29595798367346937, -0.27364268571428574, -0.2586827224489796, -0.2778813551020408, -0.2354947887755102, -0.10983107040816327, -0.010347309183673468, -0.0013713306122448978, -0.00149599693877551, 0.020071286734693876, 0.055725872448979585, 0.053980538775510206, 0.030667927551020404, 0.04188790306122449, 0.09898509897959183, 0.15848904285714283, 0.16488059489795917, 0.24362405918367347, 0.2442529489795918, 0.24316048163265305, 0.24368422346938776, 0.24456571530612242, 0.24544582040816326, 0.24482853571428567, 0.2429797214285714, 0.24179509693877546, 0.23863563775510202, 0.23753516530612243, 0.23673281428571424, 0.2375682275510204, 0.23711693571428571, 0.2373450387755102, 0.2380824571428571, 0.23832739591836732, 0.23909731836734693, 0.23901304387755098, 0.23940553469387751, 0.23841342142857141, 0.23422815408163264, 0.2334085530612245, 0.22876024285714283, 0.22616157755102037, 0.2228409418367347, 0.21962737551020406, 0.22021541836734693, 0.21851826734693874, 0.2192225744897959, 0.21714164285714285, 0.2179587612244898, 0.21313844897959183, 0.211839943877551, 0.20738521428571427, 0.20411851428571426, 0.20035047959183672, 0.19768575, 0.19523817653061223, 0.19257611122448978, 0.1900730081632653, 0.187696643877551, 0.18612067346938774, 0.18418554183673466, 0.18327359081632652, 0.18428784285714284, 0.18548497142857143, 0.18726712551020405, 
9, 1.9018592014960578, -0.031166593877551017, -0.007729315306122448, -0.015707963265306123, -0.050739214285714276, -0.07105983673469386, -0.07642048979591837, -0.08377580612244898, -0.09225311938775509, -0.09487111326530612, -0.08040981020408162, -0.06495118163265307, -0.05547653673469387, -0.06320585408163265, -0.09100645204081632, -0.12267171122448979, -0.15109564591836733, -0.15109564591836733, -0.26927935816326526, -0.36614515306122447, -0.46238758163265303, -0.4211230183673469, -0.33797054897959183, -0.26092672857142857, -0.24447076224489792, -0.2771333530612245, -0.29595798367346937, -0.27364268571428574, -0.2586827224489796, -0.2778813551020408, -0.2354947887755102, -0.10983107040816327, -0.010347309183673468, -0.0013713306122448978, -0.00149599693877551, 0.020071286734693876, 0.055725872448979585, 0.053980538775510206, 0.030667927551020404, 0.04188790306122449, 0.09898509897959183, 0.13189702653061225, 0.13189702653061225, 0.06071252448979591, -0.061834521428571425, -0.19896752959183672, -0.29421263775510204, -0.3111672642857143, -0.26940404183673466, -0.19971553163265304, -0.14673231836734693, 0.24179509693877546, 0.23863563775510202, 0.23753516530612243, 0.23673281428571424, 0.2375682275510204, 0.23711693571428571, 0.2373450387755102, 0.2380824571428571, 0.23832739591836732, 0.23909731836734693, 0.23901304387755098, 0.23940553469387751, 0.23841342142857141, 0.23422815408163264, 0.2334085530612245, 0.22876024285714283, 0.22616157755102037, 0.2228409418367347, 0.21962737551020406, 0.22021541836734693, 0.21851826734693874, 0.2192225744897959, 0.21714164285714285, 0.2179587612244898, 0.21313844897959183, 0.211839943877551, 0.20738521428571427, 0.20411851428571426, 0.20035047959183672, 0.19768575, 0.19523817653061223, 0.19257611122448978, 0.1900730081632653, 0.187696643877551, 0.18612067346938774, 0.18418554183673466, 0.18327359081632652, 0.18428784285714284, 0.18548497142857143, 0.18726712551020405, 0.18749820918367346, 0.1856324132653061, 0.1850632020408163, 0.18472324795918366, 0.18383777857142858, 0.1832571081632653, 0.18217776530612245, 0.17988039489795918, 0.178816293877551, 0.1783297989795918, 
