time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
273, 2.9869555231886773, 0.12666103775510204, 0.12915436122448978, 0.06707051020408163, 0.01246663775510204, -0.029296597959183674, -0.04213723571428571, -0.037399913265306124, -0.014835297959183672, 0.015209296938775508, 0.03552991836734693, 0.06694584489795917, 0.0680678418367347, 0.061211190816326526, 0.05223521122448979, 0.044381229591836734, 0.03914524081632653, 0.03665191530612245, 0.03989323979591836, 0.0430099, 0.03490658469387755, 0.010097976530612245, -0.02356194387755102, -0.030044596938775505, 0.0024933275510204077, -0.04824588775510204, -0.05946586326530611, -0.03640258163265306, -0.0037399908163265306, 0.028299266326530608, 0.043757897959183674, 0.030792595918367343, 0.006108652040816326, -0.0199466193877551, -0.037150580612244896, -0.04226190102040816, -0.04276056632653061, -0.04101523673469387, -0.04138923775510203, -0.04600189183673469, -0.05123787959183673, -0.05161188061224489, -0.04388256326530612, -0.04587722653061224, -0.059590528571428575, -0.061959186734693875, -0.02381127755102041, 0.012591304081632651, 0.010845974489795917, 0.05809453061224489, 0.08751579693877551, -0.2631264071428571, -0.2657725612244898, -0.26673024999999995, -0.26791236836734694, -0.2659496969387755, -0.2633700081632653, -0.26208478571428573, -0.2589125051020408, -0.25616721224489797, -0.25788545612244895, -0.2572067897959183, -0.2597545846938775, -0.2609737551020408, -0.26782867857142856, -0.26807120918367344, -0.27258979999999994, -0.27455857857142857, -0.2812667040816326, -0.28510996224489793, -0.2922789908163265, -0.2925508602040816, -0.3081920193877551, -0.30696567244897954, -0.29129337244897957, -0.28644987551020407, -0.2743160479591837, -0.26766142040816326, -0.2617514132653061, -0.2614344142857143, -0.25783387959183673, -0.2590943112244898, -0.2698879826530612, -0.2721219642857142, -0.27418231428571427, -0.27369647653061224, -0.27244682244897955, -0.2685611591836734, -0.2681636326530612, -0.2682481010204082, -0.2689367653061224, -0.26774564591836736, -0.2703020765306122, -0.26863599285714285, -0.27282267244897956, -0.273109212244898, -0.27457307755102034, -0.27578966938775507, -0.27235610102040814, -0.2720297602040816, -0.26872566734693876, 
274, 3.097794956393326, 0.06694584489795917, 0.0680678418367347, 0.061211190816326526, 0.05223521122448979, 0.044381229591836734, 0.03914524081632653, 0.03665191530612245, 0.03989323979591836, 0.0430099, 0.03490658469387755, 0.010097976530612245, -0.02356194387755102, -0.030044596938775505, 0.0024933275510204077, -0.04824588775510204, -0.05946586326530611, -0.03640258163265306, -0.0037399908163265306, 0.028299266326530608, 0.043757897959183674, 0.030792595918367343, 0.006108652040816326, -0.0199466193877551, -0.037150580612244896, -0.04226190102040816, -0.04276056632653061, -0.04101523673469387, -0.04138923775510203, -0.04600189183673469, -0.05123787959183673, -0.05161188061224489, -0.04388256326530612, -0.04587722653061224, -0.059590528571428575, -0.061959186734693875, -0.02381127755102041, 0.012591304081632651, 0.010845974489795917, 0.05809453061224489, 0.08751579693877551, 0.06856650714285713, 0.026927936734693878, -0.005360654081632652, -0.02879793265306122, -0.03989323979591836, -0.030917261224489793, -0.003989324489795918, 0.01857529081632653, 0.031665259183673466, 0.03577924795918367, -0.2572067897959183, -0.2597545846938775, -0.2609737551020408, -0.26782867857142856, -0.26807120918367344, -0.27258979999999994, -0.27455857857142857, -0.2812667040816326, -0.28510996224489793, -0.2922789908163265, -0.2925508602040816, -0.3081920193877551, -0.30696567244897954, -0.29129337244897957, -0.28644987551020407, -0.2743160479591837, -0.26766142040816326, -0.2617514132653061, -0.2614344142857143, -0.25783387959183673, -0.2590943112244898, -0.2698879826530612, -0.2721219642857142, -0.27418231428571427, -0.27369647653061224, -0.27244682244897955, -0.2685611591836734, -0.2681636326530612, -0.2682481010204082, -0.2689367653061224, -0.26774564591836736, -0.2703020765306122, -0.26863599285714285, -0.27282267244897956, -0.273109212244898, -0.27457307755102034, -0.27578966938775507, -0.27235610102040814, -0.2720297602040816, -0.26872566734693876, -0.27193989081632647, -0.2713835, -0.27396323775510206, -0.27239952755102037, -0.2721200673469388, -0.2701403173469388, -0.27087287040816327, -0.2711506520408163, -0.2731935346938775, -0.27354220918367345, 
275, 3.0737510078397716, 0.010097976530612245, -0.02356194387755102, -0.030044596938775505, 0.0024933275510204077, -0.04824588775510204, -0.05946586326530611, -0.03640258163265306, -0.0037399908163265306, 0.028299266326530608, 0.043757897959183674, 0.030792595918367343, 0.006108652040816326, -0.0199466193877551, -0.037150580612244896, -0.04226190102040816, -0.04276056632653061, -0.04101523673469387, -0.04138923775510203, -0.04600189183673469, -0.05123787959183673, -0.05161188061224489, -0.04388256326530612, -0.04587722653061224, -0.059590528571428575, -0.061959186734693875, -0.02381127755102041, 0.012591304081632651, 0.010845974489795917, 0.05809453061224489, 0.08751579693877551, 0.06856650714285713, 0.026927936734693878, -0.005360654081632652, -0.02879793265306122, -0.03989323979591836, -0.030917261224489793, -0.003989324489795918, 0.01857529081632653, 0.031665259183673466, 0.03577924795918367, 0.0268032693877551, 0.0130899693877551, 0.00885131224489796, 0.01246663775510204, 0.02393594387755102, 0.03615324897959183, 0.04288523163265306, 0.04151390204081633, 0.038023243877551016, 0.04039190510204081, -0.2925508602040816, -0.3081920193877551, -0.30696567244897954, -0.29129337244897957, -0.28644987551020407, -0.2743160479591837, -0.26766142040816326, -0.2617514132653061, -0.2614344142857143, -0.25783387959183673, -0.2590943112244898, -0.2698879826530612, -0.2721219642857142, -0.27418231428571427, -0.27369647653061224, -0.27244682244897955, -0.2685611591836734, -0.2681636326530612, -0.2682481010204082, -0.2689367653061224, -0.26774564591836736, -0.2703020765306122, -0.26863599285714285, -0.27282267244897956, -0.273109212244898, -0.27457307755102034, -0.27578966938775507, -0.27235610102040814, -0.2720297602040816, -0.26872566734693876, -0.27193989081632647, -0.2713835, -0.27396323775510206, -0.27239952755102037, -0.2721200673469388, -0.2701403173469388, -0.27087287040816327, -0.2711506520408163, -0.2731935346938775, -0.27354220918367345, -0.2750276306122449, -0.2720009795918367, -0.2674443622448979, -0.26346245612244895, -0.26240078775510206, -0.26239679795918364, -0.26432329285714284, -0.2722724846938775, -0.2759253734693877, -0.2789774234693877, 
276, 2.976875039981478, 0.030792595918367343, 0.006108652040816326, -0.0199466193877551, -0.037150580612244896, -0.04226190102040816, -0.04276056632653061, -0.04101523673469387, -0.04138923775510203, -0.04600189183673469, -0.05123787959183673, -0.05161188061224489, -0.04388256326530612, -0.04587722653061224, -0.059590528571428575, -0.061959186734693875, -0.02381127755102041, 0.012591304081632651, 0.010845974489795917, 0.05809453061224489, 0.08751579693877551, 0.06856650714285713, 0.026927936734693878, -0.005360654081632652, -0.02879793265306122, -0.03989323979591836, -0.030917261224489793, -0.003989324489795918, 0.01857529081632653, 0.031665259183673466, 0.03577924795918367, 0.0268032693877551, 0.0130899693877551, 0.00885131224489796, 0.01246663775510204, 0.02393594387755102, 0.03615324897959183, 0.04288523163265306, 0.04151390204081633, 0.038023243877551016, 0.04039190510204081, 0.021691948979591834, 0.00012466632653061226, 0.005111321428571429, -0.049367884693877546, -0.04251123367346939, -0.013588634693877548, 0.02194128163265306, 0.04861988571428571, 0.044256564285714284, 0.015832629591836733, -0.2590943112244898, -0.2698879826530612, -0.2721219642857142, -0.27418231428571427, -0.27369647653061224, -0.27244682244897955, -0.2685611591836734, -0.2681636326530612, -0.2682481010204082, -0.2689367653061224, -0.26774564591836736, -0.2703020765306122, -0.26863599285714285, -0.27282267244897956, -0.273109212244898, -0.27457307755102034, -0.27578966938775507, -0.27235610102040814, -0.2720297602040816, -0.26872566734693876, -0.27193989081632647, -0.2713835, -0.27396323775510206, -0.27239952755102037, -0.2721200673469388, -0.2701403173469388, -0.27087287040816327, -0.2711506520408163, -0.2731935346938775, -0.27354220918367345, -0.2750276306122449, -0.2720009795918367, -0.2674443622448979, -0.26346245612244895, -0.26240078775510206, -0.26239679795918364, -0.26432329285714284, -0.2722724846938775, -0.2759253734693877, -0.2789774234693877, -0.2779109132653061, -0.2731728551020408, -0.2665626520408163, -0.2622989489795918, -0.26257198673469384, -0.2549801551020408, -0.25656325510204075, -0.2574416081632653, -0.2613900632653061, -0.26724447959183667, 
277, 2.974833397257991, -0.05161188061224489, -0.04388256326530612, -0.04587722653061224, -0.059590528571428575, -0.061959186734693875, -0.02381127755102041, 0.012591304081632651, 0.010845974489795917, 0.05809453061224489, 0.08751579693877551, 0.06856650714285713, 0.026927936734693878, -0.005360654081632652, -0.02879793265306122, -0.03989323979591836, -0.030917261224489793, -0.003989324489795918, 0.01857529081632653, 0.031665259183673466, 0.03577924795918367, 0.0268032693877551, 0.0130899693877551, 0.00885131224489796, 0.01246663775510204, 0.02393594387755102, 0.03615324897959183, 0.04288523163265306, 0.04151390204081633, 0.038023243877551016, 0.04039190510204081, 0.021691948979591834, 0.00012466632653061226, 0.005111321428571429, -0.049367884693877546, -0.04251123367346939, -0.013588634693877548, 0.02194128163265306, 0.04861988571428571, 0.044256564285714284, 0.015832629591836733, -0.019697286734693877, -0.04650055714285714, -0.05734653469387755, -0.05722186428571428, -0.044007231632653056, -0.03652724693877551, -0.03390925306122449, -0.03627791428571429, -0.03989323979591836, -0.04176323469387755, -0.26774564591836736, -0.2703020765306122, -0.26863599285714285, -0.27282267244897956, -0.273109212244898, -0.27457307755102034, -0.27578966938775507, -0.27235610102040814, -0.2720297602040816, -0.26872566734693876, -0.27193989081632647, -0.2713835, -0.27396323775510206, -0.27239952755102037, -0.2721200673469388, -0.2701403173469388, -0.27087287040816327, -0.2711506520408163, -0.2731935346938775, -0.27354220918367345, -0.2750276306122449, -0.2720009795918367, -0.2674443622448979, -0.26346245612244895, -0.26240078775510206, -0.26239679795918364, -0.26432329285714284, -0.2722724846938775, -0.2759253734693877, -0.2789774234693877, -0.2779109132653061, -0.2731728551020408, -0.2665626520408163, -0.2622989489795918, -0.26257198673469384, -0.2549801551020408, -0.25656325510204075, -0.2574416081632653, -0.2613900632653061, -0.26724447959183667, -0.2725797285714286, -0.27324238571428566, -0.27362242040816326, -0.26854023673469385, -0.26980361122448976, -0.2676727091836735, -0.26928882244897956, -0.27009219489795916, -0.27171130102040814, -0.27081783979591834, 
278, 2.9948947877444905, 0.06856650714285713, 0.026927936734693878, -0.005360654081632652, -0.02879793265306122, -0.03989323979591836, -0.030917261224489793, -0.003989324489795918, 0.01857529081632653, 0.031665259183673466, 0.03577924795918367, 0.0268032693877551, 0.0130899693877551, 0.00885131224489796, 0.01246663775510204, 0.02393594387755102, 0.03615324897959183, 0.04288523163265306, 0.04151390204081633, 0.038023243877551016, 0.04039190510204081, 0.021691948979591834, 0.00012466632653061226, 0.005111321428571429, -0.049367884693877546, -0.04251123367346939, -0.013588634693877548, 0.02194128163265306, 0.04861988571428571, 0.044256564285714284, 0.015832629591836733, -0.019697286734693877, -0.04650055714285714, -0.05734653469387755, -0.05722186428571428, -0.044007231632653056, -0.03652724693877551, -0.03390925306122449, -0.03627791428571429, -0.03989323979591836, -0.04176323469387755, -0.04263589897959184, -0.04388256326530612, -0.05385587448979591, -0.062333187755102035, -0.03976857448979591, -0.00149599693877551, 0.0013713306122448978, 0.016331295918367343, 0.07804115204081633, 0.09225311938775509, -0.27193989081632647, -0.2713835, -0.27396323775510206, -0.27239952755102037, -0.2721200673469388, -0.2701403173469388, -0.27087287040816327, -0.2711506520408163, -0.2731935346938775, -0.27354220918367345, -0.2750276306122449, -0.2720009795918367, -0.2674443622448979, -0.26346245612244895, -0.26240078775510206, -0.26239679795918364, -0.26432329285714284, -0.2722724846938775, -0.2759253734693877, -0.2789774234693877, -0.2779109132653061, -0.2731728551020408, -0.2665626520408163, -0.2622989489795918, -0.26257198673469384, -0.2549801551020408, -0.25656325510204075, -0.2574416081632653, -0.2613900632653061, -0.26724447959183667, -0.2725797285714286, -0.27324238571428566, -0.27362242040816326, -0.26854023673469385, -0.26980361122448976, -0.2676727091836735, -0.26928882244897956, -0.27009219489795916, -0.27171130102040814, -0.27081783979591834, -0.27137410918367344, -0.2739963969387755, -0.2742289520408163, -0.2758569622448979, -0.2768109285714286, -0.2785560306122449, -0.27956079489795915, -0.26934886428571425, -0.27296156326530613, -0.2716622551020408, 
279, 3.1163091051948837, 0.0268032693877551, 0.0130899693877551, 0.00885131224489796, 0.01246663775510204, 0.02393594387755102, 0.03615324897959183, 0.04288523163265306, 0.04151390204081633, 0.038023243877551016, 0.04039190510204081, 0.021691948979591834, 0.00012466632653061226, 0.005111321428571429, -0.049367884693877546, -0.04251123367346939, -0.013588634693877548, 0.02194128163265306, 0.04861988571428571, 0.044256564285714284, 0.015832629591836733, -0.019697286734693877, -0.04650055714285714, -0.05734653469387755, -0.05722186428571428, -0.044007231632653056, -0.03652724693877551, -0.03390925306122449, -0.03627791428571429, -0.03989323979591836, -0.04176323469387755, -0.04263589897959184, -0.04388256326530612, -0.05385587448979591, -0.062333187755102035, -0.03976857448979591, -0.00149599693877551, 0.0013713306122448978, 0.016331295918367343, 0.07804115204081633, 0.09225311938775509, 0.056598533673469384, 0.016954626530612246, -0.019572620408163266, -0.05310787857142857, -0.02991992857142857, 0.001994662244897959, 0.02368661020408163, 0.032911924489795914, 0.030667927551020404, 0.019198621428571427, -0.2750276306122449, -0.2720009795918367, -0.2674443622448979, -0.26346245612244895, -0.26240078775510206, -0.26239679795918364, -0.26432329285714284, -0.2722724846938775, -0.2759253734693877, -0.2789774234693877, -0.2779109132653061, -0.2731728551020408, -0.2665626520408163, -0.2622989489795918, -0.26257198673469384, -0.2549801551020408, -0.25656325510204075, -0.2574416081632653, -0.2613900632653061, -0.26724447959183667, -0.2725797285714286, -0.27324238571428566, -0.27362242040816326, -0.26854023673469385, -0.26980361122448976, -0.2676727091836735, -0.26928882244897956, -0.27009219489795916, -0.27171130102040814, -0.27081783979591834, -0.27137410918367344, -0.2739963969387755, -0.2742289520408163, -0.2758569622448979, -0.2768109285714286, -0.2785560306122449, -0.27956079489795915, -0.26934886428571425, -0.27296156326530613, -0.2716622551020408, -0.2747618183673469, -0.2775577132653061, -0.27657866428571426, -0.2725006857142857, -0.26882276224489793, -0.26658622551020406, -0.2648074285714285, -0.2654116010204081, -0.26690585306122444, -0.2680308234693877, 
280, 3.136044283822898, 0.021691948979591834, 0.00012466632653061226, 0.005111321428571429, -0.049367884693877546, -0.04251123367346939, -0.013588634693877548, 0.02194128163265306, 0.04861988571428571, 0.044256564285714284, 0.015832629591836733, -0.019697286734693877, -0.04650055714285714, -0.05734653469387755, -0.05722186428571428, -0.044007231632653056, -0.03652724693877551, -0.03390925306122449, -0.03627791428571429, -0.03989323979591836, -0.04176323469387755, -0.04263589897959184, -0.04388256326530612, -0.05385587448979591, -0.062333187755102035, -0.03976857448979591, -0.00149599693877551, 0.0013713306122448978, 0.016331295918367343, 0.07804115204081633, 0.09225311938775509, 0.056598533673469384, 0.016954626530612246, -0.019572620408163266, -0.05310787857142857, -0.02991992857142857, 0.001994662244897959, 0.02368661020408163, 0.032911924489795914, 0.030667927551020404, 0.019198621428571427, 0.011095307142857143, 0.009474644897959184, 0.008103314285714284, 0.011219973469387754, 0.02381127755102041, 0.04151390204081633, 0.05348187346938775, 0.05310787857142857, 0.04188790306122449, 0.02144261632653061, -0.2779109132653061, -0.2731728551020408, -0.2665626520408163, -0.2622989489795918, -0.26257198673469384, -0.2549801551020408, -0.25656325510204075, -0.2574416081632653, -0.2613900632653061, -0.26724447959183667, -0.2725797285714286, -0.27324238571428566, -0.27362242040816326, -0.26854023673469385, -0.26980361122448976, -0.2676727091836735, -0.26928882244897956, -0.27009219489795916, -0.27171130102040814, -0.27081783979591834, -0.27137410918367344, -0.2739963969387755, -0.2742289520408163, -0.2758569622448979, -0.2768109285714286, -0.2785560306122449, -0.27956079489795915, -0.26934886428571425, -0.27296156326530613, -0.2716622551020408, -0.2747618183673469, -0.2775577132653061, -0.27657866428571426, -0.2725006857142857, -0.26882276224489793, -0.26658622551020406, -0.2648074285714285, -0.2654116010204081, -0.26690585306122444, -0.2680308234693877, -0.2654805959183673, -0.2638689357142857, -0.2640320571428571, -0.2631929214285714, -0.2627030193877551, -0.2665952765306122, -0.2705219326530612, -0.272045743877551, -0.2728854153061224, -0.2774278489795918, 
281, 3.0197809718436677, -0.019697286734693877, -0.04650055714285714, -0.05734653469387755, -0.05722186428571428, -0.044007231632653056, -0.03652724693877551, -0.03390925306122449, -0.03627791428571429, -0.03989323979591836, -0.04176323469387755, -0.04263589897959184, -0.04388256326530612, -0.05385587448979591, -0.062333187755102035, -0.03976857448979591, -0.00149599693877551, 0.0013713306122448978, 0.016331295918367343, 0.07804115204081633, 0.09225311938775509, 0.056598533673469384, 0.016954626530612246, -0.019572620408163266, -0.05310787857142857, -0.02991992857142857, 0.001994662244897959, 0.02368661020408163, 0.032911924489795914, 0.030667927551020404, 0.019198621428571427, 0.011095307142857143, 0.009474644897959184, 0.008103314285714284, 0.011219973469387754, 0.02381127755102041, 0.04151390204081633, 0.05348187346938775, 0.05310787857142857, 0.04188790306122449, 0.02144261632653061, 0.009723976530612246, 0.0069813173469387745, -0.07268049897959183, -0.09100645204081632, -0.050739214285714276, 0.013713301020408162, 0.05585053775510204, 0.07168316734693876, 0.044755227551020405, 0.007978647959183674, -0.2725797285714286, -0.27324238571428566, -0.27362242040816326, -0.26854023673469385, -0.26980361122448976, -0.2676727091836735, -0.26928882244897956, -0.27009219489795916, -0.27171130102040814, -0.27081783979591834, -0.27137410918367344, -0.2739963969387755, -0.2742289520408163, -0.2758569622448979, -0.2768109285714286, -0.2785560306122449, -0.27956079489795915, -0.26934886428571425, -0.27296156326530613, -0.2716622551020408, -0.2747618183673469, -0.2775577132653061, -0.27657866428571426, -0.2725006857142857, -0.26882276224489793, -0.26658622551020406, -0.2648074285714285, -0.2654116010204081, -0.26690585306122444, -0.2680308234693877, -0.2654805959183673, -0.2638689357142857, -0.2640320571428571, -0.2631929214285714, -0.2627030193877551, -0.2665952765306122, -0.2705219326530612, -0.272045743877551, -0.2728854153061224, -0.2774278489795918, -0.2770752081632653, -0.26997828979591837, -0.26783111122448977, -0.24829876632653058, -0.25066760102040814, -0.24892612346938772, -0.2507725295918367, -0.25573479897959184, -0.26515539795918364, -0.2677316326530612, 
282, 2.978143307123855, -0.04263589897959184, -0.04388256326530612, -0.05385587448979591, -0.062333187755102035, -0.03976857448979591, -0.00149599693877551, 0.0013713306122448978, 0.016331295918367343, 0.07804115204081633, 0.09225311938775509, 0.056598533673469384, 0.016954626530612246, -0.019572620408163266, -0.05310787857142857, -0.02991992857142857, 0.001994662244897959, 0.02368661020408163, 0.032911924489795914, 0.030667927551020404, 0.019198621428571427, 0.011095307142857143, 0.009474644897959184, 0.008103314285714284, 0.011219973469387754, 0.02381127755102041, 0.04151390204081633, 0.05348187346938775, 0.05310787857142857, 0.04188790306122449, 0.02144261632653061, 0.009723976530612246, 0.0069813173469387745, -0.07268049897959183, -0.09100645204081632, -0.050739214285714276, 0.013713301020408162, 0.05585053775510204, 0.07168316734693876, 0.044755227551020405, 0.007978647959183674, -0.021816615306122448, -0.03540525, -0.03528058571428572, -0.03552991836734693, -0.030044596938775505, -0.0330365887755102, -0.03852191020408163, -0.04313456428571428, -0.045129227551020404, -0.048993886734693876, -0.27137410918367344, -0.2739963969387755, -0.2742289520408163, -0.2758569622448979, -0.2768109285714286, -0.2785560306122449, -0.27956079489795915, -0.26934886428571425, -0.27296156326530613, -0.2716622551020408, -0.2747618183673469, -0.2775577132653061, -0.27657866428571426, -0.2725006857142857, -0.26882276224489793, -0.26658622551020406, -0.2648074285714285, -0.2654116010204081, -0.26690585306122444, -0.2680308234693877, -0.2654805959183673, -0.2638689357142857, -0.2640320571428571, -0.2631929214285714, -0.2627030193877551, -0.2665952765306122, -0.2705219326530612, -0.272045743877551, -0.2728854153061224, -0.2774278489795918, -0.2770752081632653, -0.26997828979591837, -0.26783111122448977, -0.24829876632653058, -0.25066760102040814, -0.24892612346938772, -0.2507725295918367, -0.25573479897959184, -0.26515539795918364, -0.2677316326530612, -0.27114135918367344, -0.26694830612244896, -0.2669143193877551, -0.2643687142857143, -0.2645135897959183, -0.2633061948979592, -0.26779223469387753, -0.26979091224489793, -0.2685856336734694, -0.27234393673469387, 
283, 3.018772529531598, 0.056598533673469384, 0.016954626530612246, -0.019572620408163266, -0.05310787857142857, -0.02991992857142857, 0.001994662244897959, 0.02368661020408163, 0.032911924489795914, 0.030667927551020404, 0.019198621428571427, 0.011095307142857143, 0.009474644897959184, 0.008103314285714284, 0.011219973469387754, 0.02381127755102041, 0.04151390204081633, 0.05348187346938775, 0.05310787857142857, 0.04188790306122449, 0.02144261632653061, 0.009723976530612246, 0.0069813173469387745, -0.07268049897959183, -0.09100645204081632, -0.050739214285714276, 0.013713301020408162, 0.05585053775510204, 0.07168316734693876, 0.044755227551020405, 0.007978647959183674, -0.021816615306122448, -0.03540525, -0.03528058571428572, -0.03552991836734693, -0.030044596938775505, -0.0330365887755102, -0.03852191020408163, -0.04313456428571428, -0.045129227551020404, -0.048993886734693876, -0.05560120102040816, -0.06457718061224489, -0.06719517448979591, -0.03577924795918367, 0.00411399081632653, 0.027800601020408162, 0.08664313061224489, 0.124043043877551, 0.10185242959183673, 0.06345518367346938, -0.2747618183673469, -0.2775577132653061, -0.27657866428571426, -0.2725006857142857, -0.26882276224489793, -0.26658622551020406, -0.2648074285714285, -0.2654116010204081, -0.26690585306122444, -0.2680308234693877, -0.2654805959183673, -0.2638689357142857, -0.2640320571428571, -0.2631929214285714, -0.2627030193877551, -0.2665952765306122, -0.2705219326530612, -0.272045743877551, -0.2728854153061224, -0.2774278489795918, -0.2770752081632653, -0.26997828979591837, -0.26783111122448977, -0.24829876632653058, -0.25066760102040814, -0.24892612346938772, -0.2507725295918367, -0.25573479897959184, -0.26515539795918364, -0.2677316326530612, -0.27114135918367344, -0.26694830612244896, -0.2669143193877551, -0.2643687142857143, -0.2645135897959183, -0.2633061948979592, -0.26779223469387753, -0.26979091224489793, -0.2685856336734694, -0.27234393673469387, -0.27264378469387757, -0.27193891734693876, -0.26836404999999997, -0.2693701520408163, -0.2694312408163265, -0.2664883530612245, -0.26834738469387753, -0.2701577846938776, -0.2742753714285714, -0.27669312959183673, 
284, -3.127736902804436, 0.011095307142857143, 0.009474644897959184, 0.008103314285714284, 0.011219973469387754, 0.02381127755102041, 0.04151390204081633, 0.05348187346938775, 0.05310787857142857, 0.04188790306122449, 0.02144261632653061, 0.009723976530612246, 0.0069813173469387745, -0.07268049897959183, -0.09100645204081632, -0.050739214285714276, 0.013713301020408162, 0.05585053775510204, 0.07168316734693876, 0.044755227551020405, 0.007978647959183674, -0.021816615306122448, -0.03540525, -0.03528058571428572, -0.03552991836734693, -0.030044596938775505, -0.0330365887755102, -0.03852191020408163, -0.04313456428571428, -0.045129227551020404, -0.048993886734693876, -0.05560120102040816, -0.06457718061224489, -0.06719517448979591, -0.03577924795918367, 0.00411399081632653, 0.027800601020408162, 0.08664313061224489, 0.124043043877551, 0.10185242959183673, 0.06345518367346938, 0.018450623469387754, -0.023437277551020406, -0.04138923775510203, -0.031789924489795916, -0.0017453295918367347, 0.022190614285714286, 0.032787256122448975, 0.03652724693877551, 0.031914592857142855, 0.023063279591836735, -0.2654805959183673, -0.2638689357142857, -0.2640320571428571, -0.2631929214285714, -0.2627030193877551, -0.2665952765306122, -0.2705219326530612, -0.272045743877551, -0.2728854153061224, -0.2774278489795918, -0.2770752081632653, -0.26997828979591837, -0.26783111122448977, -0.24829876632653058, -0.25066760102040814, -0.24892612346938772, -0.2507725295918367, -0.25573479897959184, -0.26515539795918364, -0.2677316326530612, -0.27114135918367344, -0.26694830612244896, -0.2669143193877551, -0.2643687142857143, -0.2645135897959183, -0.2633061948979592, -0.26779223469387753, -0.26979091224489793, -0.2685856336734694, -0.27234393673469387, -0.27264378469387757, -0.27193891734693876, -0.26836404999999997, -0.2693701520408163, -0.2694312408163265, -0.2664883530612245, -0.26834738469387753, -0.2701577846938776, -0.2742753714285714, -0.27669312959183673, -0.2780176673469387, -0.27446773571428573, -0.2740475357142857, -0.2680647612244898, -0.2652431020408163, -0.2635003357142857, -0.26440275, -0.26087218367346937, -0.2636150683673469, -0.26761441836734695, 
285, -3.100686207771772, 0.009723976530612246, 0.0069813173469387745, -0.07268049897959183, -0.09100645204081632, -0.050739214285714276, 0.013713301020408162, 0.05585053775510204, 0.07168316734693876, 0.044755227551020405, 0.007978647959183674, -0.021816615306122448, -0.03540525, -0.03528058571428572, -0.03552991836734693, -0.030044596938775505, -0.0330365887755102, -0.03852191020408163, -0.04313456428571428, -0.045129227551020404, -0.048993886734693876, -0.05560120102040816, -0.06457718061224489, -0.06719517448979591, -0.03577924795918367, 0.00411399081632653, 0.027800601020408162, 0.08664313061224489, 0.124043043877551, 0.10185242959183673, 0.06345518367346938, 0.018450623469387754, -0.023437277551020406, -0.04138923775510203, -0.031789924489795916, -0.0017453295918367347, 0.022190614285714286, 0.032787256122448975, 0.03652724693877551, 0.031914592857142855, 0.023063279591836735, 0.0144613, 0.008726645918367346, 0.00984864387755102, 0.022689280612244896, 0.03989323979591836, 0.03615324897959183, 0.029171930612244896, 0.032537923469387754, 0.017577958163265305, 0.005485320408163265, -0.2770752081632653, -0.26997828979591837, -0.26783111122448977, -0.24829876632653058, -0.25066760102040814, -0.24892612346938772, -0.2507725295918367, -0.25573479897959184, -0.26515539795918364, -0.2677316326530612, -0.27114135918367344, -0.26694830612244896, -0.2669143193877551, -0.2643687142857143, -0.2645135897959183, -0.2633061948979592, -0.26779223469387753, -0.26979091224489793, -0.2685856336734694, -0.27234393673469387, -0.27264378469387757, -0.27193891734693876, -0.26836404999999997, -0.2693701520408163, -0.2694312408163265, -0.2664883530612245, -0.26834738469387753, -0.2701577846938776, -0.2742753714285714, -0.27669312959183673, -0.2780176673469387, -0.27446773571428573, -0.2740475357142857, -0.2680647612244898, -0.2652431020408163, -0.2635003357142857, -0.26440275, -0.26087218367346937, -0.2636150683673469, -0.26761441836734695, -0.2642096551020408, -0.26505460510204076, -0.26672205102040814, -0.2669936540816326, -0.2672251387755102, -0.28039085612244896, -0.28552666020408163, -0.2919246714285714, -0.29075444999999994, -0.29584393163265305, 
