time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
0, -1.699821449676847, -0.010347309183673468, -0.010347309183673468, -0.010347309183673468, -0.010347309183673468, -0.010347309183673468, -0.010347309183673468, -0.010347309183673468, -0.005609986734693877, -0.002867326530612245, -0.002368661224489796, -0.003989324489795918, -0.003989324489795918, -0.006856651020408162, -0.006731984693877551, -0.006856651020408162, -0.007978647959183674, -0.007978647959183674, -0.011718638775510203, -0.01246663775510204, -0.014087301020408163, -0.016954626530612246, -0.016954626530612246, -0.018450623469387754, -0.014211967346938775, -0.015209296938775508, -0.024185276530612244, -0.024185276530612244, -0.038771242857142854, -0.044007231632653056, -0.051736545918367335, -0.05485320612244897, -0.05485320612244897, -0.051736545918367335, -0.05298320714285715, -0.04837055306122449, -0.0430099, -0.04113990408163265, -0.03490658469387755, -0.019447954081632652, -0.0011219969387755101, 0.011593973469387755, 0.015832629591836733, 0.015832629591836733, 0.013837968367346937, -0.019572620408163266, -0.02954593163265306, -0.02954593163265306, -0.03216392551020408, -0.030044596938775505, -0.03615324897959183, 0.2763105897959184, 0.2763105897959184, 0.27580786734693874, 0.2763480071428571, 0.2763480071428571, 0.2759459071428571, 0.2759459071428571, 0.2756596826530612, 0.27478407857142856, 0.27537535612244896, 0.27516625408163264, 0.2755792285714286, 0.27695320102040816, 0.27736977653061223, 0.2769351489795918, 0.2768358887755102, 0.2770750622448979, 0.2792836693877551, 0.27919937142857143, 0.2818783448979592, 0.281602387755102, 0.28439273673469384, 0.2839735091836734, 0.28611584591836736, 0.2850152765306122, 0.2869166163265306, 0.2853258775510204, 0.2869289989795918, 0.2862150326530612, 0.2878952265306122, 0.287129806122449, 0.2875933602040816, 0.2870780836734694, 0.28806100102040816, 0.2876746408163265, 0.2882720255102041, 0.28921723367346935, 0.2900870969387755, 0.28933882755102036, 0.2905426224489796, 0.2900212642857143, 0.29016519081632647, 0.2901542918367347, 0.29114243979591836, 0.29090195306122446, 0.29352570102040815, 0.29240600918367343, 0.2939850214285714, 0.29491534081632653, 0.2964159418367347, 
1, -2.222977888041752, -0.003989324489795918, -0.003989324489795918, -0.006856651020408162, -0.006731984693877551, -0.006856651020408162, -0.007978647959183674, -0.007978647959183674, -0.011718638775510203, -0.01246663775510204, -0.014087301020408163, -0.016954626530612246, -0.016954626530612246, -0.018450623469387754, -0.014211967346938775, -0.015209296938775508, -0.024185276530612244, -0.024185276530612244, -0.038771242857142854, -0.044007231632653056, -0.051736545918367335, -0.05485320612244897, -0.05485320612244897, -0.051736545918367335, -0.05298320714285715, -0.04837055306122449, -0.0430099, -0.04113990408163265, -0.03490658469387755, -0.019447954081632652, -0.0011219969387755101, 0.011593973469387755, 0.015832629591836733, 0.015832629591836733, 0.013837968367346937, -0.019572620408163266, -0.02954593163265306, -0.02954593163265306, -0.03216392551020408, -0.030044596938775505, -0.03615324897959183, -0.04600189183673469, -0.0474978887755102, -0.038771242857142854, -0.0203206193877551, 0.00261799387755102, 0.014585965306122448, 0.014585965306122448, 0.016331295918367343, 0.014336633673469388, 0.009349978571428571, 0.27516625408163264, 0.2755792285714286, 0.27695320102040816, 0.27736977653061223, 0.2769351489795918, 0.2768358887755102, 0.2770750622448979, 0.2792836693877551, 0.27919937142857143, 0.2818783448979592, 0.281602387755102, 0.28439273673469384, 0.2839735091836734, 0.28611584591836736, 0.2850152765306122, 0.2869166163265306, 0.2853258775510204, 0.2869289989795918, 0.2862150326530612, 0.2878952265306122, 0.287129806122449, 0.2875933602040816, 0.2870780836734694, 0.28806100102040816, 0.2876746408163265, 0.2882720255102041, 0.28921723367346935, 0.2900870969387755, 0.28933882755102036, 0.2905426224489796, 0.2900212642857143, 0.29016519081632647, 0.2901542918367347, 0.29114243979591836, 0.29090195306122446, 0.29352570102040815, 0.29240600918367343, 0.2939850214285714, 0.29491534081632653, 0.2964159418367347, 0.2964903387755102, 0.29927501836734693, 0.30036585714285713, 0.30135079285714284, 0.30282587448979587, 0.30470468571428566, 0.3037143724489796, 0.3060828908163265, 0.30583802551020406, 0.3061272908163265, 
2, -1.4547037210487193, -0.016954626530612246, -0.016954626530612246, -0.018450623469387754, -0.014211967346938775, -0.015209296938775508, -0.024185276530612244, -0.024185276530612244, -0.038771242857142854, -0.044007231632653056, -0.051736545918367335, -0.05485320612244897, -0.05485320612244897, -0.051736545918367335, -0.05298320714285715, -0.04837055306122449, -0.0430099, -0.04113990408163265, -0.03490658469387755, -0.019447954081632652, -0.0011219969387755101, 0.011593973469387755, 0.015832629591836733, 0.015832629591836733, 0.013837968367346937, -0.019572620408163266, -0.02954593163265306, -0.02954593163265306, -0.03216392551020408, -0.030044596938775505, -0.03615324897959183, -0.04600189183673469, -0.0474978887755102, -0.038771242857142854, -0.0203206193877551, 0.00261799387755102, 0.014585965306122448, 0.014585965306122448, 0.016331295918367343, 0.014336633673469388, 0.009349978571428571, 0.007729315306122448, 0.007729315306122448, 0.01745329183673469, 0.021816615306122448, 0.022065947959183672, 0.027551267346938777, 0.03154059183673469, 0.028673267346938775, 0.028673267346938775, -0.00897597857142857, 0.281602387755102, 0.28439273673469384, 0.2839735091836734, 0.28611584591836736, 0.2850152765306122, 0.2869166163265306, 0.2853258775510204, 0.2869289989795918, 0.2862150326530612, 0.2878952265306122, 0.287129806122449, 0.2875933602040816, 0.2870780836734694, 0.28806100102040816, 0.2876746408163265, 0.2882720255102041, 0.28921723367346935, 0.2900870969387755, 0.28933882755102036, 0.2905426224489796, 0.2900212642857143, 0.29016519081632647, 0.2901542918367347, 0.29114243979591836, 0.29090195306122446, 0.29352570102040815, 0.29240600918367343, 0.2939850214285714, 0.29491534081632653, 0.2964159418367347, 0.2964903387755102, 0.29927501836734693, 0.30036585714285713, 0.30135079285714284, 0.30282587448979587, 0.30470468571428566, 0.3037143724489796, 0.3060828908163265, 0.30583802551020406, 0.3061272908163265, 0.30529844489795915, 0.30680685612244896, 0.3064118112244898, 0.30714373163265307, 0.3066219602040816, 0.3070313102040816, 0.30684167040816324, 0.30704975102040816, 0.3072735, 0.30838131938775504, 
3, -1.4355737509055213, -0.05485320612244897, -0.05485320612244897, -0.051736545918367335, -0.05298320714285715, -0.04837055306122449, -0.0430099, -0.04113990408163265, -0.03490658469387755, -0.019447954081632652, -0.0011219969387755101, 0.011593973469387755, 0.015832629591836733, 0.015832629591836733, 0.013837968367346937, -0.019572620408163266, -0.02954593163265306, -0.02954593163265306, -0.03216392551020408, -0.030044596938775505, -0.03615324897959183, -0.04600189183673469, -0.0474978887755102, -0.038771242857142854, -0.0203206193877551, 0.00261799387755102, 0.014585965306122448, 0.014585965306122448, 0.016331295918367343, 0.014336633673469388, 0.009349978571428571, 0.007729315306122448, 0.007729315306122448, 0.01745329183673469, 0.021816615306122448, 0.022065947959183672, 0.027551267346938777, 0.03154059183673469, 0.028673267346938775, 0.028673267346938775, -0.00897597857142857, -0.020445285714285714, -0.021317948979591834, -0.021317948979591834, -0.040267237755102034, -0.040267237755102034, -0.061585191836734686, -0.07504915714285713, -0.07504915714285713, -0.009973310204081631, -0.009973310204081631, 0.287129806122449, 0.2875933602040816, 0.2870780836734694, 0.28806100102040816, 0.2876746408163265, 0.2882720255102041, 0.28921723367346935, 0.2900870969387755, 0.28933882755102036, 0.2905426224489796, 0.2900212642857143, 0.29016519081632647, 0.2901542918367347, 0.29114243979591836, 0.29090195306122446, 0.29352570102040815, 0.29240600918367343, 0.2939850214285714, 0.29491534081632653, 0.2964159418367347, 0.2964903387755102, 0.29927501836734693, 0.30036585714285713, 0.30135079285714284, 0.30282587448979587, 0.30470468571428566, 0.3037143724489796, 0.3060828908163265, 0.30583802551020406, 0.3061272908163265, 0.30529844489795915, 0.30680685612244896, 0.3064118112244898, 0.30714373163265307, 0.3066219602040816, 0.3070313102040816, 0.30684167040816324, 0.30704975102040816, 0.3072735, 0.30838131938775504, 0.308552956122449, 0.3084946897959183, 0.30858706428571425, 0.3095982755102041, 0.31048784489795916, 0.3106281224489795, 0.31186731530612244, 0.3124285714285714, 0.3117390071428571, 0.3100826061224489, 
4, -1.2468780328486213, 0.011593973469387755, 0.015832629591836733, 0.015832629591836733, 0.013837968367346937, -0.019572620408163266, -0.02954593163265306, -0.02954593163265306, -0.03216392551020408, -0.030044596938775505, -0.03615324897959183, -0.04600189183673469, -0.0474978887755102, -0.038771242857142854, -0.0203206193877551, 0.00261799387755102, 0.014585965306122448, 0.014585965306122448, 0.016331295918367343, 0.014336633673469388, 0.009349978571428571, 0.007729315306122448, 0.007729315306122448, 0.01745329183673469, 0.021816615306122448, 0.022065947959183672, 0.027551267346938777, 0.03154059183673469, 0.028673267346938775, 0.028673267346938775, -0.00897597857142857, -0.020445285714285714, -0.021317948979591834, -0.021317948979591834, -0.040267237755102034, -0.040267237755102034, -0.061585191836734686, -0.07504915714285713, -0.07504915714285713, -0.009973310204081631, -0.009973310204081631, 0.05298320714285715, 0.03951924183673469, 0.020943952040816324, 0.020943952040816324, 0.012840636734693876, 0.03016926224489796, 0.0471238887755102, 0.06507584591836733, 0.06507584591836733, 0.0568478693877551, 0.2900212642857143, 0.29016519081632647, 0.2901542918367347, 0.29114243979591836, 0.29090195306122446, 0.29352570102040815, 0.29240600918367343, 0.2939850214285714, 0.29491534081632653, 0.2964159418367347, 0.2964903387755102, 0.29927501836734693, 0.30036585714285713, 0.30135079285714284, 0.30282587448979587, 0.30470468571428566, 0.3037143724489796, 0.3060828908163265, 0.30583802551020406, 0.3061272908163265, 0.30529844489795915, 0.30680685612244896, 0.3064118112244898, 0.30714373163265307, 0.3066219602040816, 0.3070313102040816, 0.30684167040816324, 0.30704975102040816, 0.3072735, 0.30838131938775504, 0.308552956122449, 0.3084946897959183, 0.30858706428571425, 0.3095982755102041, 0.31048784489795916, 0.3106281224489795, 0.31186731530612244, 0.3124285714285714, 0.3117390071428571, 0.3100826061224489, 0.3144553, 0.31698153979591837, 0.31749338469387756, 0.31840915612244897, 0.3169977663265306, 0.3183176806122449, 0.31602616224489793, 0.3155301540816326, 0.3131375265306122, 0.31461662142857144, 
5, 1.6588185720092277, -0.04600189183673469, -0.0474978887755102, -0.038771242857142854, -0.0203206193877551, 0.00261799387755102, 0.014585965306122448, 0.014585965306122448, 0.016331295918367343, 0.014336633673469388, 0.009349978571428571, 0.007729315306122448, 0.007729315306122448, 0.01745329183673469, 0.021816615306122448, 0.022065947959183672, 0.027551267346938777, 0.03154059183673469, 0.028673267346938775, 0.028673267346938775, -0.00897597857142857, -0.020445285714285714, -0.021317948979591834, -0.021317948979591834, -0.040267237755102034, -0.040267237755102034, -0.061585191836734686, -0.07504915714285713, -0.07504915714285713, -0.009973310204081631, -0.009973310204081631, 0.05298320714285715, 0.03951924183673469, 0.020943952040816324, 0.020943952040816324, 0.012840636734693876, 0.03016926224489796, 0.0471238887755102, 0.06507584591836733, 0.06507584591836733, 0.0568478693877551, 0.027426603061224485, -0.0006233316326530612, -0.011967971428571427, -0.007729315306122448, 0.003116659183673469, 0.014211967346938775, 0.02144261632653061, 0.017203959183673467, 0.006233318367346938, -0.0013713306122448978, 0.2964903387755102, 0.29927501836734693, 0.30036585714285713, 0.30135079285714284, 0.30282587448979587, 0.30470468571428566, 0.3037143724489796, 0.3060828908163265, 0.30583802551020406, 0.3061272908163265, 0.30529844489795915, 0.30680685612244896, 0.3064118112244898, 0.30714373163265307, 0.3066219602040816, 0.3070313102040816, 0.30684167040816324, 0.30704975102040816, 0.3072735, 0.30838131938775504, 0.308552956122449, 0.3084946897959183, 0.30858706428571425, 0.3095982755102041, 0.31048784489795916, 0.3106281224489795, 0.31186731530612244, 0.3124285714285714, 0.3117390071428571, 0.3100826061224489, 0.3144553, 0.31698153979591837, 0.31749338469387756, 0.31840915612244897, 0.3169977663265306, 0.3183176806122449, 0.31602616224489793, 0.3155301540816326, 0.3131375265306122, 0.31461662142857144, 0.31244431224489794, 0.31256152653061225, 0.3122602428571428, 0.3125059846938775, 0.3122542826530612, 0.3121415448979592, 0.3128019642857143, 0.3134068908163265, 0.31391238673469385, 0.31434927653061223, 
6, 0.2909499922052366, 0.007729315306122448, 0.007729315306122448, 0.01745329183673469, 0.021816615306122448, 0.022065947959183672, 0.027551267346938777, 0.03154059183673469, 0.028673267346938775, 0.028673267346938775, -0.00897597857142857, -0.020445285714285714, -0.021317948979591834, -0.021317948979591834, -0.040267237755102034, -0.040267237755102034, -0.061585191836734686, -0.07504915714285713, -0.07504915714285713, -0.009973310204081631, -0.009973310204081631, 0.05298320714285715, 0.03951924183673469, 0.020943952040816324, 0.020943952040816324, 0.012840636734693876, 0.03016926224489796, 0.0471238887755102, 0.06507584591836733, 0.06507584591836733, 0.0568478693877551, 0.027426603061224485, -0.0006233316326530612, -0.011967971428571427, -0.007729315306122448, 0.003116659183673469, 0.014211967346938775, 0.02144261632653061, 0.017203959183673467, 0.006233318367346938, -0.0013713306122448978, 0.0032413255102040814, 0.011219973469387754, 0.015957295918367347, 0.01682996020408163, 0.01682996020408163, -0.000997330612244898, -0.004238656122448979, -0.0021193285714285713, 0.0008726642857142857, 0.0027426602040816323, 0.30529844489795915, 0.30680685612244896, 0.3064118112244898, 0.30714373163265307, 0.3066219602040816, 0.3070313102040816, 0.30684167040816324, 0.30704975102040816, 0.3072735, 0.30838131938775504, 0.308552956122449, 0.3084946897959183, 0.30858706428571425, 0.3095982755102041, 0.31048784489795916, 0.3106281224489795, 0.31186731530612244, 0.3124285714285714, 0.3117390071428571, 0.3100826061224489, 0.3144553, 0.31698153979591837, 0.31749338469387756, 0.31840915612244897, 0.3169977663265306, 0.3183176806122449, 0.31602616224489793, 0.3155301540816326, 0.3131375265306122, 0.31461662142857144, 0.31244431224489794, 0.31256152653061225, 0.3122602428571428, 0.3125059846938775, 0.3122542826530612, 0.3121415448979592, 0.3128019642857143, 0.3134068908163265, 0.31391238673469385, 0.31434927653061223, 0.31471359489795914, 0.31473276530612243, 0.31396230918367346, 0.3132044540816326, 0.3127207071428571, 0.3126733642857143, 0.3121259989795918, 0.31230174795918364, 0.31138729081632655, 0.3112673275510204, 
7, 1.716279406772369, -0.020445285714285714, -0.021317948979591834, -0.021317948979591834, -0.040267237755102034, -0.040267237755102034, -0.061585191836734686, -0.07504915714285713, -0.07504915714285713, -0.009973310204081631, -0.009973310204081631, 0.05298320714285715, 0.03951924183673469, 0.020943952040816324, 0.020943952040816324, 0.012840636734693876, 0.03016926224489796, 0.0471238887755102, 0.06507584591836733, 0.06507584591836733, 0.0568478693877551, 0.027426603061224485, -0.0006233316326530612, -0.011967971428571427, -0.007729315306122448, 0.003116659183673469, 0.014211967346938775, 0.02144261632653061, 0.017203959183673467, 0.006233318367346938, -0.0013713306122448978, 0.0032413255102040814, 0.011219973469387754, 0.015957295918367347, 0.01682996020408163, 0.01682996020408163, -0.000997330612244898, -0.004238656122448979, -0.0021193285714285713, 0.0008726642857142857, 0.0027426602040816323, 0.005360654081632652, 0.0038646571428571424, -0.0008726642857142857, -0.0008726642857142857, 0.0008726642857142857, 0.0008726642857142857, -0.01097064081632653, -0.006856651020408162, 0.00261799387755102, 0.006357985714285714, 0.308552956122449, 0.3084946897959183, 0.30858706428571425, 0.3095982755102041, 0.31048784489795916, 0.3106281224489795, 0.31186731530612244, 0.3124285714285714, 0.3117390071428571, 0.3100826061224489, 0.3144553, 0.31698153979591837, 0.31749338469387756, 0.31840915612244897, 0.3169977663265306, 0.3183176806122449, 0.31602616224489793, 0.3155301540816326, 0.3131375265306122, 0.31461662142857144, 0.31244431224489794, 0.31256152653061225, 0.3122602428571428, 0.3125059846938775, 0.3122542826530612, 0.3121415448979592, 0.3128019642857143, 0.3134068908163265, 0.31391238673469385, 0.31434927653061223, 0.31471359489795914, 0.31473276530612243, 0.31396230918367346, 0.3132044540816326, 0.3127207071428571, 0.3126733642857143, 0.3121259989795918, 0.31230174795918364, 0.31138729081632655, 0.3112673275510204, 0.3109935346938775, 0.3110319744897959, 0.3105808765306122, 0.31062267244897956, 0.31048813673469383, 0.30953232142857146, 0.3086972969387755, 0.30868196938775505, 0.3082225030612245, 0.3078890581632653, 
8, 1.9423106735204132, 0.05298320714285715, 0.03951924183673469, 0.020943952040816324, 0.020943952040816324, 0.012840636734693876, 0.03016926224489796, 0.0471238887755102, 0.06507584591836733, 0.06507584591836733, 0.0568478693877551, 0.027426603061224485, -0.0006233316326530612, -0.011967971428571427, -0.007729315306122448, 0.003116659183673469, 0.014211967346938775, 0.02144261632653061, 0.017203959183673467, 0.006233318367346938, -0.0013713306122448978, 0.0032413255102040814, 0.011219973469387754, 0.015957295918367347, 0.01682996020408163, 0.01682996020408163, -0.000997330612244898, -0.004238656122448979, -0.0021193285714285713, 0.0008726642857142857, 0.0027426602040816323, 0.005360654081632652, 0.0038646571428571424, -0.0008726642857142857, -0.0008726642857142857, 0.0008726642857142857, 0.0008726642857142857, -0.01097064081632653, -0.006856651020408162, 0.00261799387755102, 0.006357985714285714, -0.0003739989795918367, -0.0003739989795918367, -0.009474644897959184, 0.004737322448979592, 0.0199466193877551, 0.0199466193877551, 0.022315280612244894, 0.01732862551020408, 0.006357985714285714, 0.006357985714285714, 0.3144553, 0.31698153979591837, 0.31749338469387756, 0.31840915612244897, 0.3169977663265306, 0.3183176806122449, 0.31602616224489793, 0.3155301540816326, 0.3131375265306122, 0.31461662142857144, 0.31244431224489794, 0.31256152653061225, 0.3122602428571428, 0.3125059846938775, 0.3122542826530612, 0.3121415448979592, 0.3128019642857143, 0.3134068908163265, 0.31391238673469385, 0.31434927653061223, 0.31471359489795914, 0.31473276530612243, 0.31396230918367346, 0.3132044540816326, 0.3127207071428571, 0.3126733642857143, 0.3121259989795918, 0.31230174795918364, 0.31138729081632655, 0.3112673275510204, 0.3109935346938775, 0.3110319744897959, 0.3105808765306122, 0.31062267244897956, 0.31048813673469383, 0.30953232142857146, 0.3086972969387755, 0.30868196938775505, 0.3082225030612245, 0.3078890581632653, 0.3089319204081632, 0.30901259285714283, 0.3080571673469388, 0.30869814795918366, 0.308133387755102, 0.30648623163265304, 0.30626143775510206, 0.3072028744897959, 0.30672097653061225, 0.30704551836734695, 
9, 2.243038591904363, 0.027426603061224485, -0.0006233316326530612, -0.011967971428571427, -0.007729315306122448, 0.003116659183673469, 0.014211967346938775, 0.02144261632653061, 0.017203959183673467, 0.006233318367346938, -0.0013713306122448978, 0.0032413255102040814, 0.011219973469387754, 0.015957295918367347, 0.01682996020408163, 0.01682996020408163, -0.000997330612244898, -0.004238656122448979, -0.0021193285714285713, 0.0008726642857142857, 0.0027426602040816323, 0.005360654081632652, 0.0038646571428571424, -0.0008726642857142857, -0.0008726642857142857, 0.0008726642857142857, 0.0008726642857142857, -0.01097064081632653, -0.006856651020408162, 0.00261799387755102, 0.006357985714285714, -0.0003739989795918367, -0.0003739989795918367, -0.009474644897959184, 0.004737322448979592, 0.0199466193877551, 0.0199466193877551, 0.022315280612244894, 0.01732862551020408, 0.006357985714285714, 0.006357985714285714, 0.00723065, 0.00723065, 0.007105983673469388, 0.011344639795918366, 0.011344639795918366, 0.006607317346938775, 0.006607317346938775, 0.00984864387755102, 0.011593973469387755, 0.011593973469387755, 0.31244431224489794, 0.31256152653061225, 0.3122602428571428, 0.3125059846938775, 0.3122542826530612, 0.3121415448979592, 0.3128019642857143, 0.3134068908163265, 0.31391238673469385, 0.31434927653061223, 0.31471359489795914, 0.31473276530612243, 0.31396230918367346, 0.3132044540816326, 0.3127207071428571, 0.3126733642857143, 0.3121259989795918, 0.31230174795918364, 0.31138729081632655, 0.3112673275510204, 0.3109935346938775, 0.3110319744897959, 0.3105808765306122, 0.31062267244897956, 0.31048813673469383, 0.30953232142857146, 0.3086972969387755, 0.30868196938775505, 0.3082225030612245, 0.3078890581632653, 0.3089319204081632, 0.30901259285714283, 0.3080571673469388, 0.30869814795918366, 0.308133387755102, 0.30648623163265304, 0.30626143775510206, 0.3072028744897959, 0.30672097653061225, 0.30704551836734695, 0.30799746530612243, 0.30842282346938776, 0.3083832653061224, 0.30914065816326525, 0.30880726122448976, 0.30835915612244896, 0.30890496428571423, 0.30806232448979587, 0.3070363459183673, 0.307069043877551, 
