time[s], angle[deg], gyro_x(50)[G], mag_z(50)[G]
0, -2.0347027012645227, 0.0007479979591836734, -0.010721308163265305, -0.01820129081632653, -0.0033659918367346933, 0.021317948979591834, 0.04313456428571428, 0.0568478693877551, 0.04874455408163265, 0.0007479979591836734, 0.0007479979591836734, -0.0038646571428571424, 0.02406061020408163, 0.04637589285714286, 0.051362544897959175, 0.02331261326530612, 0.015458630612244896, 0.010845974489795917, 0.01097064081632653, 0.030792595918367343, 0.05298320714285715, 0.03428325408163265, -0.005485320408163265, -0.029670595918367345, -0.03316125714285714, -0.02293861326530612, -0.014087301020408163, -0.011718638775510203, -0.0013713306122448978, 0.010721308163265305, 0.010845974489795917, 0.0032413255102040814, 0.005485320408163265, 0.017079292857142856, 0.0203206193877551, 0.001994662244897959, 0.001994662244897959, -0.004737322448979592, -0.003615325510204081, -0.006856651020408162, -0.01097064081632653, -0.008103314285714284, -0.009225312244897959, -0.024808609183673468, -0.015707963265306123, 0.029670595918367345, 0.04014257244897959, 0.03702591224489796, 0.05510253571428571, 0.0585931969387755, 0.02942126326530612, 0.1334315663265306, 0.13348593979591836, 0.1343872714285714, 0.13506202040816326, 0.13501471428571427, 0.1358149857142857, 0.1368086193877551, 0.13784875714285713, 0.13979076122448977, 0.1398676387755102, 0.13983361530612243, 0.13850715714285713, 0.13824325408163265, 0.13717302244897958, 0.13539847040816325, 0.13267732346938776, 0.12934844081632654, 0.124948243877551, 0.12078156326530612, 0.11739631122448979, 0.11507126734693876, 0.11339516020408162, 0.11280039183673468, 0.11239325510204082, 0.11216836326530612, 0.11167799897959184, 0.11092858673469386, 0.11021895102040816, 0.10958570612244896, 0.10929218367346939, 0.10930664693877551, 0.10952548061224489, 0.11032672551020409, 0.11092229795918365, 0.11295114285714285, 0.11298408265306122, 0.11407241530612244, 0.11480494387755101, 0.11627071938775509, 0.11620078775510202, 0.11630319795918367, 0.11579180204081632, 0.11504510204081632, 0.11308482755102041, 0.11077247142857141, 0.1087823081632653, 0.10569522551020406, 0.10029328673469387, 0.09524724897959183, 0.08819968775510204, 
1, 0.31356999534787267, -0.0038646571428571424, 0.02406061020408163, 0.04637589285714286, 0.051362544897959175, 0.02331261326530612, 0.015458630612244896, 0.010845974489795917, 0.01097064081632653, 0.030792595918367343, 0.05298320714285715, 0.03428325408163265, -0.005485320408163265, -0.029670595918367345, -0.03316125714285714, -0.02293861326530612, -0.014087301020408163, -0.011718638775510203, -0.0013713306122448978, 0.010721308163265305, 0.010845974489795917, 0.0032413255102040814, 0.005485320408163265, 0.017079292857142856, 0.0203206193877551, 0.001994662244897959, 0.001994662244897959, -0.004737322448979592, -0.003615325510204081, -0.006856651020408162, -0.01097064081632653, -0.008103314285714284, -0.009225312244897959, -0.024808609183673468, -0.015707963265306123, 0.029670595918367345, 0.04014257244897959, 0.03702591224489796, 0.05510253571428571, 0.0585931969387755, 0.02942126326530612, 0.007105983673469388, 0.008227980612244896, 0.00984864387755102, 0.005360654081632652, 0.0021193285714285713, 0.029047265306122446, 0.029047265306122446, 0.043508565306122446, 0.037649246938775506, 0.014585965306122448, 0.13983361530612243, 0.13850715714285713, 0.13824325408163265, 0.13717302244897958, 0.13539847040816325, 0.13267732346938776, 0.12934844081632654, 0.124948243877551, 0.12078156326530612, 0.11739631122448979, 0.11507126734693876, 0.11339516020408162, 0.11280039183673468, 0.11239325510204082, 0.11216836326530612, 0.11167799897959184, 0.11092858673469386, 0.11021895102040816, 0.10958570612244896, 0.10929218367346939, 0.10930664693877551, 0.10952548061224489, 0.11032672551020409, 0.11092229795918365, 0.11295114285714285, 0.11298408265306122, 0.11407241530612244, 0.11480494387755101, 0.11627071938775509, 0.11620078775510202, 0.11630319795918367, 0.11579180204081632, 0.11504510204081632, 0.11308482755102041, 0.11077247142857141, 0.1087823081632653, 0.10569522551020406, 0.10029328673469387, 0.09524724897959183, 0.08819968775510204, 0.07868214489795917, 0.06760519999999999, 0.055641811224489794, 0.04440458469387755, 0.03658832040816327, 0.025717220408163266, 0.024377629591836734, 0.018896665306122447, 0.013714091836734691, 0.010102773469387755, 
2, -1.197351093251685, 0.03428325408163265, -0.005485320408163265, -0.029670595918367345, -0.03316125714285714, -0.02293861326530612, -0.014087301020408163, -0.011718638775510203, -0.0013713306122448978, 0.010721308163265305, 0.010845974489795917, 0.0032413255102040814, 0.005485320408163265, 0.017079292857142856, 0.0203206193877551, 0.001994662244897959, 0.001994662244897959, -0.004737322448979592, -0.003615325510204081, -0.006856651020408162, -0.01097064081632653, -0.008103314285714284, -0.009225312244897959, -0.024808609183673468, -0.015707963265306123, 0.029670595918367345, 0.04014257244897959, 0.03702591224489796, 0.05510253571428571, 0.0585931969387755, 0.02942126326530612, 0.007105983673469388, 0.008227980612244896, 0.00984864387755102, 0.005360654081632652, 0.0021193285714285713, 0.029047265306122446, 0.029047265306122446, 0.043508565306122446, 0.037649246938775506, 0.014585965306122448, -0.011344639795918366, -0.027551267346938777, -0.033784587755102034, -0.03353525510204081, -0.021317948979591834, -0.004363323469387755, 0.011967971428571427, 0.012591304081632651, -0.018949289795918367, -0.0704365, 0.11507126734693876, 0.11339516020408162, 0.11280039183673468, 0.11239325510204082, 0.11216836326530612, 0.11167799897959184, 0.11092858673469386, 0.11021895102040816, 0.10958570612244896, 0.10929218367346939, 0.10930664693877551, 0.10952548061224489, 0.11032672551020409, 0.11092229795918365, 0.11295114285714285, 0.11298408265306122, 0.11407241530612244, 0.11480494387755101, 0.11627071938775509, 0.11620078775510202, 0.11630319795918367, 0.11579180204081632, 0.11504510204081632, 0.11308482755102041, 0.11077247142857141, 0.1087823081632653, 0.10569522551020406, 0.10029328673469387, 0.09524724897959183, 0.08819968775510204, 0.07868214489795917, 0.06760519999999999, 0.055641811224489794, 0.04440458469387755, 0.03658832040816327, 0.025717220408163266, 0.024377629591836734, 0.018896665306122447, 0.013714091836734691, 0.010102773469387755, 0.005575006122448979, 0.0027258520408163264, -0.00015320510204081632, -0.0013519744897959184, -0.0043376193877551015, -0.006669010204081633, -0.007758910204081633, -0.010038307142857143, -0.010037035714285714, -0.012820410204081631, 
3, 2.1985079608707796, 0.0032413255102040814, 0.005485320408163265, 0.017079292857142856, 0.0203206193877551, 0.001994662244897959, 0.001994662244897959, -0.004737322448979592, -0.003615325510204081, -0.006856651020408162, -0.01097064081632653, -0.008103314285714284, -0.009225312244897959, -0.024808609183673468, -0.015707963265306123, 0.029670595918367345, 0.04014257244897959, 0.03702591224489796, 0.05510253571428571, 0.0585931969387755, 0.02942126326530612, 0.007105983673469388, 0.008227980612244896, 0.00984864387755102, 0.005360654081632652, 0.0021193285714285713, 0.029047265306122446, 0.029047265306122446, 0.043508565306122446, 0.037649246938775506, 0.014585965306122448, -0.011344639795918366, -0.027551267346938777, -0.033784587755102034, -0.03353525510204081, -0.021317948979591834, -0.004363323469387755, 0.011967971428571427, 0.012591304081632651, -0.018949289795918367, -0.0704365, -0.1317723551020408, -0.1963495357142857, -0.248086087755102, -0.2627967081632653, -0.22639413265306124, -0.17615358469387754, -0.1629389551020408, -0.17615358469387754, -0.15870029795918367, -0.10534308367346938, 0.10930664693877551, 0.10952548061224489, 0.11032672551020409, 0.11092229795918365, 0.11295114285714285, 0.11298408265306122, 0.11407241530612244, 0.11480494387755101, 0.11627071938775509, 0.11620078775510202, 0.11630319795918367, 0.11579180204081632, 0.11504510204081632, 0.11308482755102041, 0.11077247142857141, 0.1087823081632653, 0.10569522551020406, 0.10029328673469387, 0.09524724897959183, 0.08819968775510204, 0.07868214489795917, 0.06760519999999999, 0.055641811224489794, 0.04440458469387755, 0.03658832040816327, 0.025717220408163266, 0.024377629591836734, 0.018896665306122447, 0.013714091836734691, 0.010102773469387755, 0.005575006122448979, 0.0027258520408163264, -0.00015320510204081632, -0.0013519744897959184, -0.0043376193877551015, -0.006669010204081633, -0.007758910204081633, -0.010038307142857143, -0.010037035714285714, -0.012820410204081631, -0.014187664285714285, -0.019438331632653058, -0.026916341836734692, -0.03466378673469387, -0.0425773193877551, -0.04891211020408163, -0.050560154081632655, -0.05192012244897958, -0.05415255918367346, -0.05972011326530612, 
4, -1.391343260590457, -0.008103314285714284, -0.009225312244897959, -0.024808609183673468, -0.015707963265306123, 0.029670595918367345, 0.04014257244897959, 0.03702591224489796, 0.05510253571428571, 0.0585931969387755, 0.02942126326530612, 0.007105983673469388, 0.008227980612244896, 0.00984864387755102, 0.005360654081632652, 0.0021193285714285713, 0.029047265306122446, 0.029047265306122446, 0.043508565306122446, 0.037649246938775506, 0.014585965306122448, -0.011344639795918366, -0.027551267346938777, -0.033784587755102034, -0.03353525510204081, -0.021317948979591834, -0.004363323469387755, 0.011967971428571427, 0.012591304081632651, -0.018949289795918367, -0.0704365, -0.1317723551020408, -0.1963495357142857, -0.248086087755102, -0.2627967081632653, -0.22639413265306124, -0.17615358469387754, -0.1629389551020408, -0.17615358469387754, -0.15870029795918367, -0.10534308367346938, -0.029795264285714287, 0.06943916836734694, 0.18064157040816325, 0.2616747306122449, 0.30219129183673465, 0.30393661326530613, 0.25980472551020406, 0.1978455387755102, 0.13962633775510203, 0.10147842857142855, 0.11630319795918367, 0.11579180204081632, 0.11504510204081632, 0.11308482755102041, 0.11077247142857141, 0.1087823081632653, 0.10569522551020406, 0.10029328673469387, 0.09524724897959183, 0.08819968775510204, 0.07868214489795917, 0.06760519999999999, 0.055641811224489794, 0.04440458469387755, 0.03658832040816327, 0.025717220408163266, 0.024377629591836734, 0.018896665306122447, 0.013714091836734691, 0.010102773469387755, 0.005575006122448979, 0.0027258520408163264, -0.00015320510204081632, -0.0013519744897959184, -0.0043376193877551015, -0.006669010204081633, -0.007758910204081633, -0.010038307142857143, -0.010037035714285714, -0.012820410204081631, -0.014187664285714285, -0.019438331632653058, -0.026916341836734692, -0.03466378673469387, -0.0425773193877551, -0.04891211020408163, -0.050560154081632655, -0.05192012244897958, -0.05415255918367346, -0.05972011326530612, -0.06354686530612244, -0.06666256428571428, -0.06723638673469387, -0.06618656632653061, -0.06674059795918366, -0.06546529591836733, -0.0613074275510204, -0.057082224489795906, -0.05450926836734694, -0.0495227081632653, 
5, 1.6137335517264457, 0.007105983673469388, 0.008227980612244896, 0.00984864387755102, 0.005360654081632652, 0.0021193285714285713, 0.029047265306122446, 0.029047265306122446, 0.043508565306122446, 0.037649246938775506, 0.014585965306122448, -0.011344639795918366, -0.027551267346938777, -0.033784587755102034, -0.03353525510204081, -0.021317948979591834, -0.004363323469387755, 0.011967971428571427, 0.012591304081632651, -0.018949289795918367, -0.0704365, -0.1317723551020408, -0.1963495357142857, -0.248086087755102, -0.2627967081632653, -0.22639413265306124, -0.17615358469387754, -0.1629389551020408, -0.17615358469387754, -0.15870029795918367, -0.10534308367346938, -0.029795264285714287, 0.06943916836734694, 0.18064157040816325, 0.2616747306122449, 0.30219129183673465, 0.30393661326530613, 0.25980472551020406, 0.1978455387755102, 0.13962633775510203, 0.10147842857142855, 0.08651846530612245, 0.08601979897959182, 0.08390047142857142, 0.0747998275510204, 0.04812122040816326, -0.013339302040816327, -0.11032974183673469, -0.21579749693877548, -0.32874523367346936, -0.39556639489795914, 0.07868214489795917, 0.06760519999999999, 0.055641811224489794, 0.04440458469387755, 0.03658832040816327, 0.025717220408163266, 0.024377629591836734, 0.018896665306122447, 0.013714091836734691, 0.010102773469387755, 0.005575006122448979, 0.0027258520408163264, -0.00015320510204081632, -0.0013519744897959184, -0.0043376193877551015, -0.006669010204081633, -0.007758910204081633, -0.010038307142857143, -0.010037035714285714, -0.012820410204081631, -0.014187664285714285, -0.019438331632653058, -0.026916341836734692, -0.03466378673469387, -0.0425773193877551, -0.04891211020408163, -0.050560154081632655, -0.05192012244897958, -0.05415255918367346, -0.05972011326530612, -0.06354686530612244, -0.06666256428571428, -0.06723638673469387, -0.06618656632653061, -0.06674059795918366, -0.06546529591836733, -0.0613074275510204, -0.057082224489795906, -0.05450926836734694, -0.0495227081632653, -0.04801466734693877, -0.04653821836734693, -0.04370822551020408, -0.04067347653061224, -0.03631771530612245, -0.035020495918367346, -0.033182790816326524, -0.03429061020408163, -0.03651731122448979, -0.03339186020408163, 
6, 1.5707963267948966, -0.011344639795918366, -0.027551267346938777, -0.033784587755102034, -0.03353525510204081, -0.021317948979591834, -0.004363323469387755, 0.011967971428571427, 0.012591304081632651, -0.018949289795918367, -0.0704365, -0.1317723551020408, -0.1963495357142857, -0.248086087755102, -0.2627967081632653, -0.22639413265306124, -0.17615358469387754, -0.1629389551020408, -0.17615358469387754, -0.15870029795918367, -0.10534308367346938, -0.029795264285714287, 0.06943916836734694, 0.18064157040816325, 0.2616747306122449, 0.30219129183673465, 0.30393661326530613, 0.25980472551020406, 0.1978455387755102, 0.13962633775510203, 0.10147842857142855, 0.08651846530612245, 0.08601979897959182, 0.08390047142857142, 0.0747998275510204, 0.04812122040816326, -0.013339302040816327, -0.11032974183673469, -0.21579749693877548, -0.32874523367346936, -0.39556639489795914, -0.396813081632653, -0.3926990714285714, -0.3577924989795918, -0.2777566714285714, -0.18151424387755102, -0.08701713061224489, -0.004737322448979592, 0.03565458265306123, 0.049991215306122445, 0.07754248673469387, 0.005575006122448979, 0.0027258520408163264, -0.00015320510204081632, -0.0013519744897959184, -0.0043376193877551015, -0.006669010204081633, -0.007758910204081633, -0.010038307142857143, -0.010037035714285714, -0.012820410204081631, -0.014187664285714285, -0.019438331632653058, -0.026916341836734692, -0.03466378673469387, -0.0425773193877551, -0.04891211020408163, -0.050560154081632655, -0.05192012244897958, -0.05415255918367346, -0.05972011326530612, -0.06354686530612244, -0.06666256428571428, -0.06723638673469387, -0.06618656632653061, -0.06674059795918366, -0.06546529591836733, -0.0613074275510204, -0.057082224489795906, -0.05450926836734694, -0.0495227081632653, -0.04801466734693877, -0.04653821836734693, -0.04370822551020408, -0.04067347653061224, -0.03631771530612245, -0.035020495918367346, -0.033182790816326524, -0.03429061020408163, -0.03651731122448979, -0.03339186020408163, -0.024152564285714283, -0.018135365306122447, -0.019035963265306124, -0.023375562244897955, -0.023340193877551017, -0.023540337755102038, -0.020389920408163262, -0.016541026530612242, -0.0136137193877551, -0.011214286734693877, 
7, 1.4150837406033554, -0.1317723551020408, -0.1963495357142857, -0.248086087755102, -0.2627967081632653, -0.22639413265306124, -0.17615358469387754, -0.1629389551020408, -0.17615358469387754, -0.15870029795918367, -0.10534308367346938, -0.029795264285714287, 0.06943916836734694, 0.18064157040816325, 0.2616747306122449, 0.30219129183673465, 0.30393661326530613, 0.25980472551020406, 0.1978455387755102, 0.13962633775510203, 0.10147842857142855, 0.08651846530612245, 0.08601979897959182, 0.08390047142857142, 0.0747998275510204, 0.04812122040816326, -0.013339302040816327, -0.11032974183673469, -0.21579749693877548, -0.32874523367346936, -0.39556639489795914, -0.396813081632653, -0.3926990714285714, -0.3577924989795918, -0.2777566714285714, -0.18151424387755102, -0.08701713061224489, -0.004737322448979592, 0.03565458265306123, 0.049991215306122445, 0.07754248673469387, 0.10122909795918367, 0.12341971326530611, 0.15196830612244897, 0.1827609051020408, 0.1468569887755102, 0.07180783163265306, -0.013962634693877549, -0.11207507551020407, -0.17814824795918366, -0.21854016224489795, -0.014187664285714285, -0.019438331632653058, -0.026916341836734692, -0.03466378673469387, -0.0425773193877551, -0.04891211020408163, -0.050560154081632655, -0.05192012244897958, -0.05415255918367346, -0.05972011326530612, -0.06354686530612244, -0.06666256428571428, -0.06723638673469387, -0.06618656632653061, -0.06674059795918366, -0.06546529591836733, -0.0613074275510204, -0.057082224489795906, -0.05450926836734694, -0.0495227081632653, -0.04801466734693877, -0.04653821836734693, -0.04370822551020408, -0.04067347653061224, -0.03631771530612245, -0.035020495918367346, -0.033182790816326524, -0.03429061020408163, -0.03651731122448979, -0.03339186020408163, -0.024152564285714283, -0.018135365306122447, -0.019035963265306124, -0.023375562244897955, -0.023340193877551017, -0.023540337755102038, -0.020389920408163262, -0.016541026530612242, -0.0136137193877551, -0.011214286734693877, -0.008779013265306123, -0.00317849081632653, 0.0028048918367346936, 0.008747839795918368, 0.013333528571428572, 0.012977617346938775, 0.010544207142857143, 0.007971119387755101, 0.004831877551020408, 0.0014768408163265306, 
8, 1.2841340776076422, -0.029795264285714287, 0.06943916836734694, 0.18064157040816325, 0.2616747306122449, 0.30219129183673465, 0.30393661326530613, 0.25980472551020406, 0.1978455387755102, 0.13962633775510203, 0.10147842857142855, 0.08651846530612245, 0.08601979897959182, 0.08390047142857142, 0.0747998275510204, 0.04812122040816326, -0.013339302040816327, -0.11032974183673469, -0.21579749693877548, -0.32874523367346936, -0.39556639489795914, -0.396813081632653, -0.3926990714285714, -0.3577924989795918, -0.2777566714285714, -0.18151424387755102, -0.08701713061224489, -0.004737322448979592, 0.03565458265306123, 0.049991215306122445, 0.07754248673469387, 0.10122909795918367, 0.12341971326530611, 0.15196830612244897, 0.1827609051020408, 0.1468569887755102, 0.07180783163265306, -0.013962634693877549, -0.11207507551020407, -0.17814824795918366, -0.21854016224489795, -0.2863586683673469, -0.37736510714285715, -0.4435629744897959, -0.4368309581632653, -0.39020574795918367, -0.403669731632653, -0.43284163163265305, -0.3864657632653061, -0.28149668061224487, -0.20856684591836733, -0.06354686530612244, -0.06666256428571428, -0.06723638673469387, -0.06618656632653061, -0.06674059795918366, -0.06546529591836733, -0.0613074275510204, -0.057082224489795906, -0.05450926836734694, -0.0495227081632653, -0.04801466734693877, -0.04653821836734693, -0.04370822551020408, -0.04067347653061224, -0.03631771530612245, -0.035020495918367346, -0.033182790816326524, -0.03429061020408163, -0.03651731122448979, -0.03339186020408163, -0.024152564285714283, -0.018135365306122447, -0.019035963265306124, -0.023375562244897955, -0.023340193877551017, -0.023540337755102038, -0.020389920408163262, -0.016541026530612242, -0.0136137193877551, -0.011214286734693877, -0.008779013265306123, -0.00317849081632653, 0.0028048918367346936, 0.008747839795918368, 0.013333528571428572, 0.012977617346938775, 0.010544207142857143, 0.007971119387755101, 0.004831877551020408, 0.0014768408163265306, 0.00046933571428571427, -0.0018994, -0.011770723469387755, -0.022123436734693875, -0.03229809693877551, -0.04585540714285714, -0.06754600918367346, -0.08205823775510203, -0.09635796326530612, -0.10726136836734693, 
9, -1.8109645144187239, 0.08651846530612245, 0.08601979897959182, 0.08390047142857142, 0.0747998275510204, 0.04812122040816326, -0.013339302040816327, -0.11032974183673469, -0.21579749693877548, -0.32874523367346936, -0.39556639489795914, -0.396813081632653, -0.3926990714285714, -0.3577924989795918, -0.2777566714285714, -0.18151424387755102, -0.08701713061224489, -0.004737322448979592, 0.03565458265306123, 0.049991215306122445, 0.07754248673469387, 0.10122909795918367, 0.12341971326530611, 0.15196830612244897, 0.1827609051020408, 0.1468569887755102, 0.07180783163265306, -0.013962634693877549, -0.11207507551020407, -0.17814824795918366, -0.21854016224489795, -0.2863586683673469, -0.37736510714285715, -0.4435629744897959, -0.4368309581632653, -0.39020574795918367, -0.403669731632653, -0.43284163163265305, -0.3864657632653061, -0.28149668061224487, -0.20856684591836733, -0.18263623469387752, -0.14997364285714285, -0.08539646836734693, -0.01097064081632653, 0.051487210204081625, 0.05809453061224489, 0.01820129081632653, -0.03852191020408163, -0.02580594081632653, -0.05360653775510204, -0.04801466734693877, -0.04653821836734693, -0.04370822551020408, -0.04067347653061224, -0.03631771530612245, -0.035020495918367346, -0.033182790816326524, -0.03429061020408163, -0.03651731122448979, -0.03339186020408163, -0.024152564285714283, -0.018135365306122447, -0.019035963265306124, -0.023375562244897955, -0.023340193877551017, -0.023540337755102038, -0.020389920408163262, -0.016541026530612242, -0.0136137193877551, -0.011214286734693877, -0.008779013265306123, -0.00317849081632653, 0.0028048918367346936, 0.008747839795918368, 0.013333528571428572, 0.012977617346938775, 0.010544207142857143, 0.007971119387755101, 0.004831877551020408, 0.0014768408163265306, 0.00046933571428571427, -0.0018994, -0.011770723469387755, -0.022123436734693875, -0.03229809693877551, -0.04585540714285714, -0.06754600918367346, -0.08205823775510203, -0.09635796326530612, -0.10726136836734693, -0.12225076836734694, -0.13103851224489796, -0.1395144387755102, -0.14626793673469388, -0.13985844285714286, -0.13707956530612245, -0.13731266734693875, -0.1419113969387755, -0.1451950051020408, -0.1541211775510204, 
