time[s], speed[m/s], accwave_x(34)[G], accwave_y(34)[G], accwave_z(34)[G
732.0, 0.09249536661424919, 0.433469387755102, 0.6543877551020408, 0.508469387755102, 0.4961224489795918, 0.41571428571428565, 0.37571428571428567, 0.0880612244897959, 0.05510204081632653, 0.05316326530612245, -0.6579591836734694, -0.7705102040816326, -1.078673469387755, 0.1307142857142857, 0.19724489795918365, -0.025204081632653058, -0.09816326530612243, -0.09795918367346938, -0.024591836734693874, 0.15918367346938775, 0.26836734693877545, 0.4794897959183673, 0.3564285714285714, 0.21724489795918367, 0.2314285714285714, 0.12846938775510203, -0.005, 0.22938775510204082, 0.06938775510204082, -0.2870408163265306, -0.5038775510204081, -0.51, -0.2947959183673469, 0.15785714285714283, -0.3258163265306122, 0.14, 0.09551020408163265, -0.09887755102040816, -0.1757142857142857, -0.11846938775510203, -0.06806122448979592, -0.013469387755102041, -0.002551020408163265, 0.022244897959183673, 0.061938775510204075, -0.15632653061224488, -0.3792857142857143, 0.1533673469387755, 0.3301020408163265, 0.503469387755102, 0.08295918367346937, -0.30551020408163265, -0.20724489795918366, -0.15091836734693878, -0.07122448979591836, -0.09999999999999999, -0.013775510204081633, 0.05408163265306122, 0.012244897959183673, -0.08377551020408162, -0.13765306122448978, -0.12367346938775509, -0.24255102040816323, -0.15653061224489795, -0.012755102040816325, 1.0390816326530612, 0.3677551020408163, -0.5921428571428571, -0.034591836734693876, 0.09857142857142856, 0.16091836734693876, 0.08928571428571427, 0.13030612244897957, 0.12653061224489795, 0.14367346938775508, 0.16826530612244897, 0.16755102040816325, 0.13357142857142856, -0.08367346938775509, -0.1270408163265306, -0.7655102040816326, -0.45367346938775505, -0.15275510204081633, -0.2576530612244898, -0.2496938775510204, -0.11632653061224488, -0.043061224489795914, 0.04642857142857143, 0.05724489795918367, 0.15448979591836734, 0.19489795918367345, 0.22959183673469385, 0.2201020408163265, 0.1993877551020408, 0.15091836734693878, 0.14061224489795915, 0.22091836734693876, 0.2512244897959184, 0.3531632653061224, -0.6115306122448979, -0.46489795918367344, -0.6608163265306122, -0.3827551020408163, 
733.0, 0.08216898795857577, -0.6570408163265306, -0.5174489795918367, 0.0423469387755102, 0.49183673469387756, 0.7066326530612245, 0.628469387755102, 0.5213265306122449, 0.4612244897959183, 0.3628571428571428, -0.0014285714285714286, -0.05989795918367346, -0.1283673469387755, -0.2477551020408163, -0.5525510204081632, -0.9933673469387754, -0.648469387755102, 0.42438775510204074, 0.08663265306122449, -0.14928571428571427, -0.24275510204081632, -0.08357142857142856, 0.1057142857142857, 0.32908163265306123, 0.46846938775510205, 0.3657142857142857, 0.3323469387755102, 0.1827551020408163, 0.042142857142857135, -0.048571428571428564, -0.012448979591836733, -0.14244897959183672, -0.3458163265306122, -0.40489795918367344, -0.13316326530612244, 0.050408163265306116, 0.13581632653061224, 0.20357142857142857, 0.1380612244897959, 0.0923469387755102, -0.0789795918367347, -0.0024489795918367346, 0.08061224489795918, 0.07112244897959183, -0.11010204081632652, -0.0536734693877551, 0.1186734693877551, 0.31326530612244896, -0.02510204081632653, -0.3062244897959183, -0.7304081632653061, 0.4096938775510203, 0.593265306122449, 0.2981632653061224, -0.440204081632653, -0.21724489795918367, -0.049489795918367344, -0.03346938775510204, -0.25795918367346937, -0.20744897959183672, -0.08877551020408163, -0.10122448979591836, -0.04071428571428572, 0.09030612244897959, 0.12061224489795917, -0.3214285714285714, -0.28683673469387755, 0.06744897959183674, 0.8961224489795918, -0.14581632653061224, 0.02551020408163265, 0.11551020408163264, 0.12142857142857141, 0.19622448979591836, 0.07377551020408163, 0.07806122448979591, 0.11418367346938775, 0.11806122448979592, 0.16581632653061223, 0.23561224489795918, 0.14183673469387753, 0.15693877551020408, -0.030306122448979587, -0.6226530612244898, -0.6529591836734694, -0.14775510204081632, -0.2113265306122449, -0.23448979591836733, -0.15183673469387754, -0.08, 0.04785714285714285, 0.07030612244897957, 0.0933673469387755, 0.09520408163265306, 0.08377551020408162, 0.12969387755102038, 0.26448979591836735, 0.3674489795918367, 0.37132653061224485, 0.28928571428571426, 0.32785714285714285, 0.3414285714285714, -0.6411224489795918, 
734.0, 0.09249133715453355, -0.0563265306122449, 0.08112244897959184, -0.5819387755102041, -0.6143877551020408, -0.4315306122448979, -0.13612244897959183, 0.5553061224489796, 0.6516326530612244, 0.6051020408163265, 0.4507142857142857, 0.4001020408163265, 0.2618367346938775, 0.13377551020408163, 0.10591836734693877, 0.16408163265306122, -0.05989795918367346, -0.7224489795918367, -0.7445918367346938, -0.8097959183673469, 0.18571428571428572, 0.07346938775510203, -0.14275510204081632, -0.21183673469387754, -0.20346938775510204, 0.012448979591836733, 0.3575510204081632, 0.5611224489795917, 0.4740816326530612, 0.3883673469387755, 0.2414285714285714, 0.08530612244897959, -0.05061224489795918, -0.031530612244897956, -0.04663265306122449, 0.8412244897959182, -0.3879591836734694, -0.2073469387755102, -0.15663265306122448, -0.06204081632653061, 0.18826530612244896, 0.15979591836734694, 0.18326530612244898, 0.03642857142857142, -0.14989795918367346, -0.11979591836734692, -0.10846938775510202, -0.0789795918367347, 0.1396938775510204, 0.021122448979591833, 0.03479591836734694, 0.06948979591836735, -0.1407142857142857, -0.353469387755102, -0.06571428571428571, 0.24612244897959182, 0.3086734693877551, 0.1687755102040816, -0.3553061224489796, -0.3426530612244898, -0.13857142857142857, 0.021530612244897957, -0.019081632653061224, -0.095, 0.012653061224489795, -0.015510204081632652, 0.00836734693877551, 0.1280612244897959, -0.1723469387755102, -0.44969387755102036, -0.7081632653061224, -0.4398979591836734, -0.22142857142857142, -0.05612244897959184, 0.043571428571428567, 0.14387755102040814, 0.24275510204081632, 0.18193877551020407, 0.1346938775510204, 0.15520408163265303, 0.12255102040816326, 0.11459183673469386, 0.07877551020408163, 0.18367346938775508, 0.36653061224489797, 0.027959183673469386, 0.005306122448979591, -1.3144897959183672, -0.5275510204081633, -0.2523469387755102, -0.1560204081632653, -0.2407142857142857, -0.11734693877551018, -0.08744897959183673, 0.042653061224489794, 0.10918367346938776, 0.1036734693877551, 0.0843877551020408, 0.14010204081632652, 0.1170408163265306, 0.2060204081632653, 0.34928571428571425, 0.25785714285714284, 
735.0, 0.08216445220555457, -0.30081632653061224, -0.4825510204081632, -0.621938775510204, 0.0610204081632653, -0.04418367346938775, 0.029897959183673467, -0.2670408163265306, -0.36489795918367346, 0.17806122448979592, 0.5013265306122449, 0.6575510204081633, 0.47540816326530605, 0.4046938775510204, 0.37295918367346936, 0.33795918367346933, -0.058469387755102034, -0.035, -0.04, -0.5448979591836735, -0.5321428571428571, -0.7815306122448978, 0.04397959183673469, 0.5252040816326531, 0.09642857142857142, -0.2702040816326531, -0.15081632653061222, -0.07744897959183673, 0.07255102040816326, 0.43448979591836734, 0.5597959183673469, 0.493469387755102, 0.308469387755102, 0.2497959183673469, 0.10408163265306122, -0.3003061224489796, -0.14316326530612244, 1.8962244897959182, -0.5772448979591837, -1.0085714285714285, -1.306938775510204, 0.5393877551020407, 0.6324489795918368, 0.03540816326530612, 0.056020408163265305, 0.08520408163265306, -0.04020408163265306, 0.0001020408163265306, 0.002857142857142857, 0.06938775510204082, 0.09357142857142857, 0.03469387755102041, 0.09408163265306123, 0.38469387755102036, 0.09816326530612243, -0.048673469387755096, -0.3656122448979592, 0.18459183673469387, 0.5913265306122448, 0.6255102040816326, -0.14653061224489794, -0.28204081632653055, -0.21061224489795918, -0.13948979591836733, -0.2040816326530612, -0.24030612244897956, -0.1283673469387755, -0.10561224489795917, 0.02683673469387755, 0.21061224489795918, 0.10959183673469387, -0.46704081632653055, -0.4509183673469387, -0.7944897959183672, -0.7363265306122448, -0.09948979591836733, 0.008877551020408162, -0.009489795918367346, 0.07387755102040816, 0.15367346938775509, 0.08908163265306122, 0.09010204081632653, 0.12193877551020407, 0.12765306122448977, 0.19908163265306122, 0.19316326530612243, 0.22887755102040813, 0.14367346938775508, 0.22653061224489796, -0.3570408163265306, -0.3113265306122449, -0.2518367346938775, -0.353265306122449, -0.21316326530612242, -0.1977551020408163, -0.1670408163265306, -0.007142857142857143, 0.06571428571428571, 0.06479591836734694, 0.03295918367346939, 0.059795918367346934, 0.16091836734693876, 0.28857142857142853, 
736.0, 0.09248730774170552, -0.03571428571428571, -0.005408163265306122, -0.015408163265306122, -0.2673469387755102, -0.28367346938775506, -0.28020408163265303, -0.1939795918367347, 0.05867346938775509, -0.043163265306122446, -0.3715306122448979, -0.517142857142857, -0.20285714285714285, 0.11469387755102041, 0.5715306122448979, 0.5392857142857143, 0.5481632653061224, 0.4936734693877551, 0.3428571428571428, 0.13061224489795917, 0.07846938775510204, 0.007857142857142856, -0.42438775510204074, -0.6015306122448979, -0.8524489795918366, -0.1386734693877551, 0.44346938775510203, 0.38397959183673464, -0.13489795918367348, -0.3394897959183673, -0.05877551020408162, 0.37520408163265306, 0.5227551020408163, 0.6406122448979591, 0.5439795918367347, 0.19234693877551018, 0.15163265306122448, -0.19948979591836735, -0.3587755102040816, 0.44999999999999996, 0.6543877551020408, 0.15979591836734694, -0.3391836734693877, -0.5168367346938776, -0.30357142857142855, 0.1573469387755102, 0.26632653061224487, 0.1430612244897959, 0.15122448979591835, 0.0673469387755102, 0.03214285714285714, 0.015510204081632652, -0.02836734693877551, -0.11040816326530613, -0.10612244897959183, -0.05112244897959183, 0.14112244897959184, 0.04295918367346938, -0.10795918367346939, -0.6295918367346939, 0.15459183673469384, 0.5960204081632653, 0.05479591836734694, -0.34551020408163263, -0.30295918367346936, 0.019285714285714285, 0.03642857142857142, -0.08346938775510203, -0.19, 0.35857142857142854, 0.3087755102040816, 0.24918367346938775, 0.1957142857142857, 0.10418367346938774, -0.45204081632653054, -0.5428571428571428, -0.6837755102040816, -0.5351020408163265, -0.3283673469387755, -0.0983673469387755, 0.19438775510204082, 0.12183673469387754, 0.13846938775510204, 0.12744897959183674, 0.14591836734693875, 0.1433673469387755, 0.12469387755102039, 0.11561224489795918, 0.13244897959183674, 0.1530612244897959, 0.18448979591836734, 0.1233673469387755, -0.2840816326530612, -0.06755102040816327, -0.23295918367346935, -0.08989795918367346, -0.24520408163265306, -0.16153061224489795, -0.06173469387755101, 0.07540816326530611, 0.12051020408163265, 0.11469387755102041, 0.04071428571428572, 
737.0, 0.08215991645253336, 0.22999999999999998, 0.20265306122448978, -0.026938775510204082, -0.03744897959183673, -0.19459183673469388, -0.36857142857142855, -0.5208163265306122, 0.10336734693877549, -0.1339795918367347, -0.30734693877551017, -0.45397959183673464, -0.11999999999999998, 0.38826530612244897, 0.703673469387755, 0.7670408163265305, 0.5959183673469387, 0.2901020408163265, 0.04418367346938775, -0.026326530612244898, -0.2093877551020408, -0.5268367346938775, -0.6516326530612244, -1.003265306122449, 0.37326530612244896, 0.2513265306122449, -0.21816326530612243, -0.23857142857142857, -0.12642857142857142, 0.18102040816326528, 0.5318367346938775, 0.6826530612244898, 0.6234693877551021, 0.34755102040816327, 0.3355102040816326, -0.1307142857142857, -0.06326530612244897, 0.05214285714285714, 0.08285714285714285, -0.20081632653061224, -0.04663265306122449, 1.4970408163265305, -0.34377551020408165, -0.8411224489795918, -0.1996938775510204, 0.3927551020408163, 0.13030612244897957, 0.18591836734693876, 0.16142857142857142, 0.008673469387755102, -0.020510204081632653, 0.09153061224489796, 0.12897959183673469, 0.08826530612244897, -0.025408163265306122, 0.11693877551020407, -0.03979591836734694, -0.6342857142857142, 0.03551020408163265, 0.7008163265306122, 0.8462244897959182, -0.32622448979591834, -0.29989795918367346, -0.236734693877551, -0.1496938775510204, -0.15183673469387754, -0.1954081632653061, -0.1126530612244898, -0.050306122448979584, 0.05581632653061225, 0.061938775510204075, 0.271734693877551, 0.29357142857142854, 0.17632653061224488, 0.1407142857142857, -0.3270408163265306, -0.5585714285714285, -0.7532653061224489, -0.43510204081632653, -0.05622448979591837, -0.0012244897959183673, 0.09999999999999999, 0.12153061224489796, 0.22653061224489796, 0.14377551020408164, 0.13591836734693877, 0.12683673469387755, 0.13408163265306122, 0.2565306122448979, 0.14214285714285713, -0.13714285714285715, -1.4309183673469386, -0.17989795918367343, -0.1796938775510204, -0.27224489795918366, -0.17489795918367346, -0.11285714285714286, 0.002244897959183673, 0.10806122448979591, 0.1089795918367347, 0.08724489795918366, 0.0946938775510204, 0.09897959183673469, 
738.0, 0.09248327387873727, 0.22551020408163264, -0.17795918367346938, -0.14561224489795918, -0.19632653061224487, -0.26591836734693874, -0.11642857142857142, -0.3886734693877551, -0.056020408163265305, -0.0946938775510204, -0.5308163265306122, -0.5876530612244898, -0.16693877551020406, 0.09510204081632653, 0.48173469387755097, 0.685204081632653, 0.4973469387755101, 0.5245918367346939, 0.4890816326530612, 0.20275510204081632, 0.17214285714285713, 0.11183673469387755, -0.8080612244897958, -0.8348979591836735, -0.5715306122448979, -0.9231632653061225, 0.3483673469387755, 0.21857142857142856, -0.17122448979591834, -0.16714285714285712, -0.18326530612244898, 0.03306122448979592, 0.2127551020408163, 0.6221428571428571, 0.5851020408163264, -0.04806122448979591, 0.07295918367346937, 0.022857142857142857, -0.22714285714285712, -0.17285714285714285, 0.5013265306122449, 0.9225510204081633, 0.05530612244897959, -0.7256122448979591, -0.3062244897959183, 0.01173469387755102, 0.1514285714285714, 0.13112244897959183, 0.13091836734693876, 0.14928571428571427, -0.10489795918367346, -0.0736734693877551, 0.011326530612244897, 0.07387755102040816, -0.0646938775510204, -0.12948979591836732, 0.13826530612244897, 0.03683673469387755, -0.16785714285714284, -0.4833673469387755, -0.07948979591836734, 0.17795918367346938, 0.4677551020408163, 0.07214285714285713, -0.21683673469387754, -0.3416326530612245, -0.2160204081632653, -0.1320408163265306, -0.14224489795918366, 0.1586734693877551, 0.3177551020408163, 0.2509183673469388, 0.1073469387755102, 0.08091836734693877, -0.26163265306122446, -0.7077551020408163, -0.6765306122448979, -0.7154081632653061, -0.45428571428571424, -0.1840816326530612, 0.06010204081632652, 0.05581632653061225, 0.11040816326530613, 0.2797959183673469, 0.15816326530612243, 0.18295918367346936, 0.15785714285714283, 0.16744897959183672, 0.17428571428571427, 0.3338775510204081, 0.09887755102040816, 0.07581632653061224, 0.16316326530612243, -1.398469387755102, -0.706938775510204, -0.25826530612244897, -0.11897959183673468, -0.06765306122448979, -0.061632653061224486, 0.03897959183673469, 0.09520408163265306, 0.15775510204081633, 0.1256122448979592, 
739.0, 0.0821553756372878, 0.38826530612244897, 0.22030612244897957, 0.17836734693877548, 0.04693877551020408, 0.03683673469387755, -0.034489795918367344, -0.30326530612244895, -0.3921428571428571, -0.4592857142857143, 0.08530612244897959, -0.010918367346938775, -0.2574489795918367, -0.45979591836734696, -0.32979591836734695, 0.08540816326530612, 0.42989795918367346, 0.6158163265306122, 0.45224489795918366, 0.463469387755102, 0.4274489795918367, 0.28397959183673466, 0.02193877551020408, -0.007551020408163265, -0.06204081632653061, -0.6085714285714285, -0.44540816326530613, -0.7061224489795918, -0.5543877551020407, 0.26857142857142857, -0.06989795918367347, -0.19020408163265307, -0.11418367346938775, 0.04163265306122448, 0.18693877551020407, -0.15918367346938775, -0.12346938775510202, -0.10448979591836734, -0.08204081632653061, -0.011326530612244897, -0.17857142857142855, -0.22397959183673466, 0.9953061224489794, 1.1811224489795917, -0.42612244897959184, -0.7531632653061224, -0.0883673469387755, 0.3096938775510204, 0.3255102040816326, 0.18367346938775508, 0.17051020408163264, 0.16285714285714287, -0.13948979591836733, -0.1313265306122449, -0.1043877551020408, -0.017448979591836736, -0.15357142857142855, -0.2157142857142857, -0.03040816326530612, 0.27163265306122447, -0.10142857142857142, -0.23846938775510204, -0.7289795918367347, 0.12122448979591835, 0.5665306122448979, 0.5326530612244897, -0.12448979591836734, -0.28785714285714287, -0.2177551020408163, 0.11316326530612245, 0.14561224489795918, 0.16255102040816324, 0.22030612244897957, 0.2973469387755102, 0.23428571428571426, 0.22163265306122448, -0.6359183673469387, -0.41765306122448975, -0.45142857142857146, -0.6675510204081632, -0.3937755102040816, -0.14428571428571427, 0.05489795918367347, 0.1326530612244898, 0.14806122448979592, 0.2590816326530612, 0.10755102040816326, 0.06724489795918367, 0.07989795918367347, 0.06948979591836735, 0.15510204081632653, 0.21112244897959181, 0.18765306122448977, 0.07673469387755101, 0.131734693877551, -0.6282653061224489, -0.8428571428571427, -0.26132653061224487, -0.2590816326530612, -0.1886734693877551, -0.05744897959183672, -0.039693877551020405, 0.04051020408163265, 
740.0, 0.0821531077607772, 0.5883673469387755, 0.6170408163265305, 0.46877551020408165, 0.22479591836734691, 0.17479591836734693, 0.014591836734693876, -0.12346938775510202, 0.031938775510204076, -0.16183673469387755, -0.4005102040816326, -0.44102040816326527, -0.17418367346938776, 0.16193877551020405, 0.06408163265306122, -0.39795918367346933, -0.4759183673469387, -0.31387755102040815, 0.303469387755102, 0.605, 0.5018367346938776, 0.4891836734693877, 0.48632653061224485, 0.31295918367346937, 0.03520408163265305, 0.09612244897959182, 0.12153061224489796, -0.058469387755102034, -0.6508163265306122, -0.9277551020408163, -0.7246938775510204, 0.2943877551020408, 0.06663265306122448, -0.10163265306122449, -0.06755102040816327, -0.09642857142857142, -0.15846938775510203, -0.20867346938775508, -0.027755102040816326, 0.054387755102040816, 0.0646938775510204, 0.0236734693877551, -0.1546938775510204, -0.2740816326530612, -0.18510204081632653, 1.3903061224489794, 0.14714285714285713, -0.8122448979591836, -0.7696938775510204, 0.03295918367346939, 0.4339795918367347, 0.2354081632653061, 0.022448979591836733, 0.21163265306122445, 0.14020408163265305, 0.011326530612244897, -0.04010204081632653, -0.0323469387755102, 0.1373469387755102, 0.031224489795918364, -0.052551020408163264, 0.06285714285714285, 0.0014285714285714286, -0.27193877551020407, -0.7094897959183674, 0.1573469387755102, 0.44469387755102036, 0.4785714285714286, 0.06653061224489795, 0.12255102040816326, 0.11142857142857143, 0.08112244897959184, 0.15775510204081633, 0.1723469387755102, 0.1766326530612245, 0.23918367346938774, 0.3009183673469387, 0.2304081632653061, 0.09377551020408163, -0.42387755102040814, -0.4824489795918367, -0.6256122448979592, -0.7173469387755101, -0.2340816326530612, -0.009795918367346938, 0.08530612244897959, 0.10459183673469385, 0.2093877551020408, 0.21653061224489792, 0.15326530612244896, 0.14755102040816326, 0.13081632653061223, 0.05510204081632653, 0.15040816326530612, 0.18642857142857142, 0.24020408163265305, -0.008571428571428572, -0.3361224489795918, -0.8462244897959182, -0.23285714285714285, -0.21867346938775506, -0.14112244897959184, -0.23061224489795915, 
741.0, 0.0821508398842666, -0.020918367346938773, 0.13428571428571429, 0.28683673469387755, 0.573265306122449, 0.44622448979591833, 0.26061224489795914, 0.1870408163265306, 0.12887755102040815, -0.022959183673469385, -0.03806122448979592, 0.03489795918367347, -0.2264285714285714, -0.41295918367346934, -0.4842857142857143, -0.02346938775510204, 0.19704081632653062, 0.04591836734693877, -0.5259183673469388, -0.6380612244897959, -0.303469387755102, 0.4231632653061224, 0.7230612244897959, 0.6315306122448979, 0.46622448979591835, 0.2694897959183673, 0.09765306122448979, 0.01989795918367347, 0.11632653061224488, 0.12418367346938776, -0.14826530612244898, -0.5757142857142857, -0.46071428571428563, -0.4541836734693877, 0.07693877551020407, -0.3503061224489796, -0.28020408163265303, -0.12142857142857141, -0.08989795918367346, -0.0910204081632653, -0.07744897959183673, 0.007142857142857143, 0.02204081632653061, -0.044489795918367346, -0.027551020408163266, -0.2407142857142857, -0.3441836734693878, 0.03683673469387755, 0.9036734693877551, -0.17265306122448978, -0.7115306122448979, -0.5011224489795918, 0.018775510204081632, 0.07459183673469387, 0.13857142857142857, 0.13551020408163264, 0.14224489795918366, -0.0012244897959183673, -0.02346938775510204, -0.03775510204081632, -0.07979591836734694, -0.03897959183673469, -0.0596938775510204, 0.08897959183673469, 0.2913265306122449, 0.002551020408163265, -0.2930612244897959, -0.35581632653061224, -0.1801020408163265, -0.055204081632653064, 0.01673469387755102, 0.05673469387755102, 0.10816326530612244, 0.1293877551020408, 0.17193877551020406, 0.20846938775510204, 0.20357142857142857, 0.2144897959183673, 0.28153061224489795, 0.20989795918367346, 0.19418367346938775, 0.18020408163265306, -0.38163265306122446, -0.5212244897959183, -0.7780612244897959, -0.6698979591836735, -0.11112244897959182, 0.0423469387755102, 0.0843877551020408, 0.1183673469387755, 0.19642857142857142, 0.23469387755102036, 0.08040816326530612, 0.08520408163265306, 0.0786734693877551, 0.13163265306122449, 0.21836734693877552, 0.16826530612244897, 0.26999999999999996, 0.09306122448979591, 0.06795918367346938, -1.0985714285714285, -0.6475510204081633, 
742.0, 0.09247521528767919, -0.11948979591836734, -0.22459183673469388, -0.15102040816326529, -0.012244897959183673, 0.19418367346938775, 0.3724489795918367, 0.6140816326530611, 0.5424489795918367, 0.3037755102040816, 0.14581632653061224, 0.01520408163265306, -0.0746938775510204, -0.02704081632653061, -0.045816326530612246, -0.40020408163265303, -0.353469387755102, -0.3643877551020408, -0.0957142857142857, -0.06744897959183674, -0.004591836734693877, -0.30153061224489797, -0.21897959183673465, -0.008673469387755102, 0.5946938775510204, 0.5937755102040816, 0.4756122448979591, 0.4225510204081632, 0.25081632653061225, 0.13357142857142856, 0.055714285714285716, -0.008979591836734692, -0.3557142857142857, -0.665408163265306, -0.5753061224489795, 0.16795918367346938, 0.36265306122448976, 0.3937755102040816, -0.3686734693877551, -0.4460204081632653, -0.2810204081632653, 0.012244897959183673, -0.039693877551020405, -0.10326530612244897, -0.044387755102040814, -0.017959183673469385, -0.04887755102040816, 0.029897959183673467, -0.2351020408163265, -0.2210204081632653, 0.3743877551020408, 0.22591836734693876, -0.8320408163265306, -0.7759183673469388, -0.548877551020408, 0.35989795918367345, 0.29918367346938773, 0.09816326530612243, 0.17214285714285713, 0.14061224489795915, 0.02826530612244898, -0.020510204081632653, 0.09357142857142857, 0.11255102040816325, 0.013469387755102041, 0.017959183673469385, 0.21826530612244893, 0.1776530612244898, -0.10377551020408161, -0.32030612244897955, -0.09653061224489795, -0.1420408163265306, -0.06214285714285714, -0.04326530612244898, 0.008877551020408162, 0.1196938775510204, 0.11214285714285713, 0.14622448979591837, 0.16622448979591836, 0.14020408163265305, 0.1787755102040816, 0.2479591836734694, 0.14214285714285713, 0.031428571428571424, -0.1007142857142857, -0.48571428571428565, -0.6523469387755101, -0.6680612244897959, -0.4959183673469388, -0.06306122448979591, 0.08530612244897959, 0.09897959183673469, 0.15510204081632653, 0.24683673469387754, 0.1439795918367347, 0.14367346938775508, 0.07377551020408163, 0.11010204081632652, 0.16693877551020406, 0.23836734693877548, 0.216734693877551, 0.05673469387755102, -0.057346938775510205, 
743.0, 0.16428807250946956, -0.5174489795918367, 0.03846938775510204, 0.301734693877551, -0.14153061224489796, 0.02163265306122449, -0.1223469387755102, 0.24653061224489795, 0.4677551020408163, 0.625204081632653, 0.5039795918367347, 0.28591836734693876, 0.13030612244897957, -0.0017346938775510204, -0.23010204081632651, -0.10173469387755102, -0.14826530612244898, -0.2630612244897959, -0.2124489795918367, -0.3444897959183673, 0.03551020408163265, -0.2407142857142857, -0.4980612244897959, -0.4733673469387755, -0.33163265306122447, 0.0993877551020408, 0.4531632653061224, 0.6957142857142856, 0.5493877551020409, 0.5625510204081632, 0.4572448979591836, 0.11316326530612245, -0.005918367346938775, -0.037551020408163265, -0.12224489795918365, -0.9174489795918367, 0.04642857142857143, 0.24020408163265305, 0.3466326530612244, -0.024081632653061222, -0.2562244897959184, -0.16193877551020405, -0.05663265306122449, 0.0062244897959183665, -0.15, -0.2339795918367347, -0.14622448979591837, 0.04806122448979591, 0.005408163265306122, -0.1743877551020408, -0.4080612244897959, -0.33153061224489794, 0.6642857142857143, 1.4298979591836734, 0.1183673469387755, -0.5984693877551021, -0.34561224489795916, -0.015408163265306122, 0.13724489795918365, 0.27193877551020407, 0.19918367346938773, 0.15102040816326529, -0.1677551020408163, -0.07591836734693877, 0.017755102040816324, -0.03071428571428571, 0.021530612244897957, 0.01836734693877551, 0.000510204081632653, -0.4206122448979591, -0.6021428571428571, -0.17867346938775508, -0.1633673469387755, -0.10581632653061222, -0.043163265306122446, 0.07418367346938774, 0.10051020408163265, 0.14571428571428569, -0.02204081632653061, 0.08346938775510203, 0.1560204081632653, 0.1986734693877551, 0.2444897959183673, 0.15642857142857142, 0.14520408163265305, 0.251734693877551, -0.34091836734693876, -0.7960204081632652, -0.5547959183673469, -0.6913265306122449, -0.46265306122448974, -0.21112244897959181, -0.01183673469387755, 0.16387755102040816, 0.1933673469387755, 0.2983673469387755, 0.14489795918367346, 0.14153061224489796, 0.17051020408163264, 0.1696938775510204, 0.1660204081632653, 0.21479591836734693, 0.16785714285714284, 
744.0, 0.08214176331599982, -0.678265306122449, -0.6577551020408162, -0.9551020408163264, 0.14163265306122447, 0.28051020408163263, -0.0773469387755102, -0.2851020408163265, -0.1286734693877551, 0.06520408163265305, 0.20091836734693877, 0.5908163265306122, 0.5689795918367346, 0.42173469387755097, 0.37255102040816324, 0.3194897959183673, 0.13163265306122449, -0.02857142857142857, -0.25010204081632653, -0.4445918367346939, -0.29918367346938773, -0.21479591836734693, -0.1339795918367347, 0.05622448979591837, -0.1057142857142857, -0.5664285714285714, -0.47479591836734686, -0.255, 0.3391836734693877, 0.6406122448979591, 0.5157142857142857, 0.5994897959183673, 0.510408163265306, 0.36520408163265305, 0.21530612244897956, 0.12081632653061224, -0.040612244897959185, -0.19591836734693877, -0.09979591836734693, 0.04428571428571428, 0.49408163265306115, 0.47265306122448975, -0.2548979591836735, -0.30734693877551017, -0.19632653061224487, -0.14693877551020407, -0.13459183673469385, -0.17561224489795918, -0.14755102040816326, -0.12030612244897959, 0.012959183673469387, 0.1927551020408163, -0.2143877551020408, -0.3231632653061224, 0.011020408163265305, 1.225612244897959, 0.4371428571428571, -0.5879591836734693, -0.7097959183673469, -0.059795918367346934, 0.2603061224489796, 0.3361224489795918, 0.1957142857142857, 0.21163265306122445, 0.04459183673469387, -0.08418367346938774, 0.03591836734693877, 0.04918367346938775, 0.00520408163265306, 0.013979591836734693, 0.057551020408163255, -0.7942857142857143, -0.6893877551020408, -0.1746938775510204, -0.19122448979591836, -0.17520408163265305, -0.11112244897959182, -0.02510204081632653, 0.05224489795918367, 0.16020408163265307, 0.14581632653061224, 0.04428571428571428, 0.08877551020408163, 0.11816326530612244, 0.303469387755102, 0.4025510204081632, 0.23836734693877548, 0.1440816326530612, 0.30795918367346936, -0.5291836734693877, -0.6090816326530613, -0.6736734693877551, -0.7052040816326529, -0.2946938775510204, -0.061530612244897954, 0.0770408163265306, 0.1761224489795918, 0.24908163265306119, 0.2648979591836735, 0.1627551020408163, 0.1901020408163265, 0.20061224489795917, 0.12816326530612243, 
