time[s], speed[m/s], accwave_x(34)[G], accwave_y(34)[G], accwave_z(34)[G
822.0, 1.2739504714196042, 0.08255102040816327, 0.2720408163265306, 0.05336734693877551, -0.13591836734693877, -0.20591836734693875, 0.024795918367346938, 0.3426530612244898, 0.41265306122448975, 0.35122448979591836, 0.2944897959183673, 0.26418367346938776, 0.045, 0.005816326530612244, 0.1873469387755102, -0.16795918367346938, -0.45622448979591834, -0.5565306122448979, -0.3339795918367347, -0.16826530612244897, -0.0031632653061224487, -0.15816326530612243, -0.14489795918367346, -0.011224489795918367, 0.38061224489795914, 0.6206122448979591, 0.5588775510204081, 0.5205102040816326, 0.2092857142857143, 0.0796938775510204, -0.08010204081632653, -0.06255102040816327, -0.1723469387755102, -0.4256122448979592, -0.8920408163265307, -0.20693877551020406, 0.2407142857142857, -0.017244897959183672, -0.01836734693877551, -0.23887755102040817, -0.2540816326530612, -0.12887755102040815, -0.06755102040816327, -0.09642857142857142, -0.022857142857142857, 0.045816326530612246, 0.1220408163265306, 0.05010204081632653, -0.12622448979591838, -0.3483673469387755, -0.0014285714285714286, 1.1387755102040815, 0.34653061224489795, -0.7954081632653061, -0.38663265306122446, -0.261734693877551, 0.2633673469387755, 0.22030612244897957, 0.08846938775510203, 0.06653061224489795, 0.017959183673469385, -0.0035714285714285713, -0.043571428571428567, -0.015510204081632652, 0.05112244897959183, 0.3028571428571428, 0.39061224489795915, 0.11387755102040817, -0.14928571428571427, -0.06418367346938775, -0.9348979591836735, -0.3120408163265306, -0.18928571428571428, -0.03040816326530612, 0.07714285714285714, 0.08561224489795917, 0.06275510204081632, 0.1160204081632653, 0.20326530612244897, 0.22071428571428567, 0.21765306122448977, 0.19948979591836735, 0.16316326530612243, 0.18214285714285713, 0.24346938775510205, -0.32663265306122446, -0.6672448979591836, -0.4528571428571428, -0.33306122448979586, -0.07183673469387754, 0.029693877551020403, 0.021224489795918365, 0.06214285714285714, 0.0663265306122449, -0.007551020408163265, 0.0360204081632653, 0.09295918367346938, 0.1256122448979592, 0.22908163265306122, 0.26193877551020406, 0.31357142857142856, -0.05091836734693877, -0.8372448979591837, 
823.0, 1.2739504714196042, 0.6428571428571428, 0.14214285714285713, -0.3609183673469387, -0.23551020408163262, -0.03540816326530612, 0.2865306122448979, 0.3118367346938775, 0.31918367346938775, 0.40653061224489795, 0.4197959183673469, 0.13581632653061224, 0.07275510204081632, 0.09959183673469386, 0.20051020408163264, 0.05622448979591837, -0.3338775510204081, -0.3653061224489796, -0.4121428571428571, -0.1761224489795918, -0.10112244897959183, -0.14775510204081632, -0.44724489795918365, -0.3520408163265306, 0.236734693877551, 0.3989795918367347, 0.49418367346938774, 0.4845918367346938, 0.4122448979591836, 0.32153061224489793, 0.10561224489795917, 0.05285714285714285, -0.006122448979591836, -0.4883673469387754, -0.6498979591836734, 0.5930612244897959, 0.5696938775510204, -0.30632653061224485, -0.1633673469387755, -0.1486734693877551, -0.2289795918367347, -0.1693877551020408, -0.09928571428571428, -0.03642857142857142, -0.01183673469387755, -0.0032653061224489793, -0.0026530612244897956, 0.025714285714285714, -0.05622448979591837, -0.14571428571428569, -0.0746938775510204, 0.16479591836734692, 0.7597959183673468, -0.516734693877551, -1.0360204081632653, -0.002551020408163265, 0.3380612244897959, 0.2516326530612245, 0.1404081632653061, 0.05714285714285714, -0.018163265306122448, -0.0323469387755102, -0.03887755102040816, -0.0360204081632653, 0.05183673469387755, 0.1196938775510204, 0.3114285714285714, 0.2213265306122449, 0.031224489795918364, -0.19622448979591836, -0.2964285714285714, -0.186734693877551, -0.13357142857142856, -0.08030612244897958, -0.03214285714285714, 0.003877551020408163, -0.004693877551020408, 0.06081632653061224, 0.08112244897959184, 0.12632653061224489, 0.14, 0.22448979591836735, 0.22948979591836735, 0.2590816326530612, 0.27030612244897956, -0.15387755102040815, -0.5661224489795919, -0.39714285714285713, -0.4460204081632653, -0.2126530612244898, -0.12091836734693877, -0.01, 0.009693877551020408, 0.03561224489795918, 0.026020408163265306, 0.06663265306122448, 0.10785714285714285, 0.1377551020408163, 0.15816326530612243, 0.14418367346938774, 0.3238775510204081, 0.10510204081632653, -0.15775510204081633, 
824.0, 1.2739504714196042, -0.5225510204081633, 0.3159183673469388, -0.2440816326530612, -0.3997959183673469, 0.03357142857142857, 0.18459183673469387, 0.3289795918367347, 0.2735714285714286, 0.3089795918367347, 0.2930612244897959, 0.16683673469387755, 0.05346938775510204, 0.03887755102040816, 0.03673469387755102, -0.15642857142857142, -0.18755102040816327, -0.40734693877551015, -0.4788775510204081, -0.0360204081632653, -0.07020408163265306, -0.35214285714285715, -0.44714285714285706, 0.04387755102040816, 0.3741836734693877, 0.42418367346938773, 0.48153061224489796, 0.42765306122448976, 0.2643877551020408, 0.10683673469387754, 0.1601020408163265, 0.0323469387755102, -0.15581632653061223, -0.5047959183673469, -0.45653061224489794, -0.8190816326530611, 0.5636734693877551, 0.0596938775510204, -0.3130612244897959, -0.2937755102040816, -0.08846938775510203, -0.05785714285714285, -0.08479591836734693, -0.05724489795918367, -0.0413265306122449, -0.039591836734693873, -0.037959183673469385, -0.06591836734693877, -0.2640816326530612, -0.14928571428571427, 0.00520408163265306, 0.5561224489795918, 1.1761224489795918, -1.0198979591836732, -0.6157142857142857, 0.17836734693877548, 0.2796938775510204, 0.09928571428571428, 0.044795918367346935, 0.03551020408163265, -0.0013265306122448978, -0.0186734693877551, 0.007755102040816326, 0.10336734693877549, 0.09408163265306123, 0.10908163265306121, 0.23479591836734695, 0.31163265306122445, 0.16857142857142854, -0.03040816326530612, -0.1476530612244898, -0.14683673469387754, -0.20591836734693875, -0.16438775510204082, -0.05459183673469388, -0.03581632653061224, 0.0536734693877551, 0.05959183673469387, 0.10714285714285714, 0.09857142857142856, 0.09632653061224489, 0.15632653061224488, 0.3065306122448979, 0.29928571428571427, 0.31581632653061226, -0.19704081632653062, -0.4265306122448979, -0.5256122448979591, -0.5120408163265305, -0.24020408163265305, -0.013163265306122449, -0.07693877551020407, 0.10612244897959183, 0.02336734693877551, 0.01336734693877551, 0.07285714285714284, 0.10561224489795917, 0.04204081632653061, 0.17479591836734693, 0.29591836734693877, 0.23612244897959184, 0.21193877551020407, 0.23061224489795915, 
825.0, 1.5150346995357808, -0.6051020408163265, 0.2794897959183673, 0.36459183673469386, -0.5341836734693878, -0.5288775510204081, -0.04204081632653061, -0.045714285714285714, 0.2747959183673469, 0.4227551020408163, 0.6087755102040816, 0.5975510204081632, 0.1907142857142857, -0.016020408163265304, -0.08826530612244897, 0.06571428571428571, 0.017653061224489792, -0.3264285714285714, -0.3670408163265306, -0.3842857142857143, -0.12877551020408162, -0.07, 0.0373469387755102, -0.41704081632653056, -0.3586734693877551, -0.12224489795918365, 0.27622448979591835, 0.4338775510204081, 0.5453061224489796, 0.6193877551020408, 0.5029591836734694, 0.23459183673469386, 0.1280612244897959, -0.00510204081632653, -0.09030612244897959, -0.09755102040816326, -0.34367346938775506, 0.473469387755102, 0.046122448979591835, -0.42091836734693877, -0.30295918367346936, -0.2254081632653061, -0.12306122448979591, -0.1116326530612245, -0.032448979591836735, -0.017551020408163264, -0.02397959183673469, 0.07255102040816326, 0.1301020408163265, -0.03214285714285714, -0.28928571428571426, -0.15989795918367344, 0.0019387755102040815, 1.2115306122448979, 0.11826530612244897, -0.8614285714285714, -0.5314285714285714, 0.4552040816326531, 0.3972448979591836, 0.1440816326530612, 0.1860204081632653, -0.07887755102040817, -0.0823469387755102, -0.0373469387755102, -0.021122448979591833, 0.030102040816326527, 0.06448979591836734, 0.2413265306122449, 0.28091836734693876, -0.3985714285714286, -0.08887755102040816, -0.04255102040816326, -0.27387755102040817, -0.27224489795918366, -0.12367346938775509, -0.03040816326530612, -0.06040816326530612, 0.002142857142857143, 0.0019387755102040815, 0.017857142857142856, 0.21357142857142855, 0.255, 0.23989795918367346, 0.2546938775510204, 0.2711224489795918, 0.28459183673469385, 0.1730612244897959, -0.21897959183673465, -0.36163265306122444, -0.3430612244897959, -0.27316326530612245, -0.10183673469387754, -0.061938775510204075, -0.0031632653061224487, 0.038367346938775505, 0.01683673469387755, 0.0007142857142857143, 0.0523469387755102, 0.13530612244897958, 0.21316326530612242, 0.22153061224489792, 0.16857142857142854, 0.2880612244897959, 
826.0, 1.2739504714196042, -0.5435714285714285, -1.2029591836734692, -0.16561224489795917, 0.560204081632653, -0.2555102040816326, -0.41734693877551016, -0.07295918367346937, 0.08020408163265307, 0.23622448979591834, 0.316734693877551, 0.316734693877551, 0.3835714285714285, 0.35020408163265304, 0.1433673469387755, 0.05653061224489796, 0.04418367346938775, 0.10551020408163266, -0.06622448979591837, -0.24734693877551017, -0.21377551020408164, -0.33265306122448973, -0.17367346938775508, -0.166734693877551, -0.655408163265306, -0.44081632653061226, -0.29418367346938773, 0.25918367346938775, 0.4069387755102041, 0.5818367346938775, 0.6372448979591836, 0.4509183673469387, 0.3472448979591837, 0.08397959183673469, -0.04377551020408163, 0.14785714285714285, -0.5015306122448979, -0.5655102040816326, 0.35285714285714287, 0.06255102040816327, -0.18397959183673468, -0.04795918367346938, -0.09387755102040816, -0.166734693877551, -0.19846938775510203, -0.18214285714285713, -0.034183673469387756, -0.012448979591836733, 0.009081632653061224, 0.035, 0.027346938775510202, -0.03204081632653061, -0.16836734693877548, -0.1933673469387755, 0.24591836734693878, 0.4694897959183673, 0.4564285714285714, -0.45459183673469383, -0.042653061224489794, 0.2933673469387755, 0.32255102040816325, 0.08010204081632653, 0.010306122448979592, -0.013265306122448979, -0.019387755102040816, 0.005918367346938775, 0.0011224489795918365, 0.03295918367346939, 0.02673469387755102, 0.18367346938775508, -0.988265306122449, 0.19826530612244897, -0.2944897959183673, -0.27755102040816326, -0.21387755102040815, -0.12897959183673469, -0.005408163265306122, -0.02193877551020408, -0.009183673469387754, -0.026122448979591834, 0.005, 0.08387755102040816, 0.18102040816326528, 0.19948979591836735, 0.17744897959183673, 0.19346938775510203, 0.22693877551020408, 0.22775510204081634, -0.057551020408163255, -0.21693877551020405, -0.4356122448979592, -0.5323469387755101, -0.10163265306122449, 0.012755102040816325, -0.03051020408163265, 0.04387755102040816, 0.11857142857142855, -0.034183673469387756, -0.017142857142857144, 0.10479591836734692, 0.1286734693877551, 0.13989795918367345, 0.16632653061224487, 
827.0, 1.2739504714196042, -0.1720408163265306, -0.31755102040816324, -0.4573469387755102, -0.5858163265306122, -0.0770408163265306, 0.26163265306122446, 0.016020408163265304, -0.04530612244897959, -0.04387755102040816, 0.004285714285714286, 0.20551020408163262, 0.35459183673469385, 0.3086734693877551, 0.3019387755102041, 0.23316326530612244, 0.19316326530612243, 0.08357142857142856, 0.03040816326530612, -0.015816326530612244, -0.02816326530612245, -0.13255102040816324, -0.24367346938775508, -0.26163265306122446, -0.3314285714285714, -0.0823469387755102, -0.11897959183673468, -0.5065306122448979, -0.35214285714285715, 0.12530612244897957, 0.24499999999999997, 0.5782653061224489, 0.6462244897959183, 0.36663265306122444, 0.3656122448979592, 0.2778571428571428, 0.34061224489795916, 0.026122448979591834, -0.11224489795918367, -0.6142857142857142, 0.11397959183673469, 0.18989795918367344, 0.095, -0.01836734693877551, -0.19, -0.15285714285714286, -0.1257142857142857, -0.08918367346938774, -0.04163265306122448, -0.006836734693877551, 0.071734693877551, 0.086734693877551, 0.12040816326530611, 0.11826530612244897, -0.1583673469387755, -0.27653061224489794, 0.15632653061224488, 0.35653061224489796, 0.6046938775510203, -0.47295918367346934, -0.36387755102040814, -0.11581632653061223, 0.36418367346938774, 0.12602040816326532, 0.057551020408163255, -0.015918367346938776, 0.0065306122448979586, -0.024183673469387754, -0.0070408163265306125, 0.23530612244897958, 0.2413265306122449, 0.18989795918367344, 0.02530612244897959, 0.019183673469387753, -0.36163265306122444, -0.10959183673469387, -0.16142857142857142, -0.13989795918367345, -0.022551020408163265, 0.032857142857142856, 0.03785714285714285, 0.03714285714285714, 0.11030612244897958, 0.1847959183673469, 0.205, 0.16357142857142856, 0.17020408163265305, 0.15663265306122448, 0.17173469387755103, 0.17744897959183673, 0.0636734693877551, -0.19795918367346937, -0.4378571428571429, -0.792142857142857, -0.48928571428571427, -0.06683673469387755, 0.08224489795918367, 0.0003061224489795918, 0.10642857142857141, 0.050408163265306116, 0.09489795918367347, 0.14622448979591837, 0.11775510204081631, 
828.0, 1.6986006285594721, 0.32122448979591833, 0.0032653061224489793, -0.11346938775510204, -0.29153061224489796, -0.5095918367346938, -0.5326530612244897, -1.038265306122449, 0.4386734693877551, 0.046224489795918366, -0.24714285714285714, -0.09948979591836733, 0.2051020408163265, 0.3828571428571428, 0.3958163265306122, 0.32877551020408163, 0.31510204081632653, 0.07612244897959183, -0.01969387755102041, 0.11224489795918367, -0.04010204081632653, -0.20214285714285712, -0.2754081632653061, -0.19428571428571426, -0.3260204081632653, -0.2714285714285714, -0.5739795918367346, -0.35581632653061224, 0.3710204081632653, 0.38632653061224487, 0.5562244897959183, 0.6389795918367346, 0.5397959183673469, 0.4259183673469388, 0.051632653061224484, 0.05867346938775509, 0.24397959183673468, 0.2925510204081632, 0.3496938775510204, 0.2795918367346939, -0.050816326530612244, -0.5504081632653061, 0.3441836734693878, 0.17540816326530612, -0.009387755102040816, -0.1546938775510204, -0.19999999999999998, -0.2004081632653061, -0.25020408163265306, -0.15224489795918367, -0.02826530612244898, -0.04040816326530612, -0.03020408163265306, -0.12816326530612243, -0.02530612244897959, 0.13448979591836735, 0.8794897959183673, -0.8008163265306122, -0.9937755102040816, -0.23418367346938773, 0.2586734693877551, 0.046122448979591835, 0.2921428571428571, 0.13020408163265304, -0.0223469387755102, -0.0002040816326530612, -0.05673469387755102, -0.043061224489795914, 0.11499999999999999, 0.11612244897959181, 0.19489795918367345, 0.205, 0.3009183673469387, 0.18316326530612242, -0.027653061224489794, -1.0690816326530612, -0.23479591836734695, -0.1110204081632653, -0.14551020408163265, -0.08653061224489796, -0.05551020408163265, 0.029999999999999995, 0.06265306122448978, 0.09734693877551019, 0.12469387755102039, 0.1654081632653061, 0.19724489795918365, 0.3273469387755102, 0.33479591836734696, 0.3173469387755102, -0.3677551020408163, -0.4844897959183673, -0.6043877551020408, -0.2464285714285714, 0.020306122448979592, 0.046122448979591835, 0.11040816326530613, 0.10724489795918365, 0.03438775510204082, 0.08846938775510203, 0.15489795918367347, 0.15816326530612243, 0.08489795918367346, 
829.0, 1.2739504714196042, -0.060204081632653055, -0.22887755102040813, -0.5330612244897959, -0.9765306122448979, 0.4530612244897959, 0.5718367346938775, -0.41387755102040813, -0.3447959183673469, -0.15989795918367344, 0.23336734693877548, 0.3040816326530612, 0.38561224489795914, 0.368469387755102, 0.40683673469387754, 0.361734693877551, 0.22071428571428567, -0.09846938775510203, -0.12051020408163265, -0.5676530612244898, -0.3533673469387755, -0.25081632653061225, 0.04714285714285714, -0.14887755102040817, -0.5937755102040816, -0.26428571428571423, 0.20795918367346936, 0.36163265306122444, 0.6174489795918368, 0.678265306122449, 0.4172448979591837, 0.31040816326530607, 0.13561224489795917, 0.08897959183673469, 0.09632653061224489, 0.05479591836734694, 0.17775510204081632, 0.2146938775510204, -0.3229591836734694, -0.09979591836734693, 0.7231632653061224, 0.1233673469387755, -0.18551020408163266, -0.2515306122448979, -0.22591836734693876, -0.19959183673469386, -0.1473469387755102, -0.11989795918367346, -0.04642857142857143, -0.015612244897959182, -0.04642857142857143, -0.002346938775510204, -0.057551020408163255, -0.22051020408163263, 0.036224489795918365, 0.5883673469387755, -0.6058163265306122, -0.2788775510204082, 0.1270408163265306, 0.27183673469387754, 0.11438775510204081, 0.03683673469387755, -0.013061224489795917, -0.007244897959183672, 0.013571428571428571, -0.006836734693877551, -0.05908163265306122, -0.08020408163265307, 0.13938775510204082, 0.2527551020408163, 0.36999999999999994, 0.20020408163265305, -0.6266326530612244, -0.20346938775510204, -0.10755102040816326, -0.13683673469387753, -0.08724489795918366, -0.09928571428571428, -0.007142857142857143, 0.03908163265306122, 0.08816326530612244, 0.10479591836734692, 0.12551020408163263, 0.18571428571428572, 0.1801020408163265, 0.26357142857142857, 0.3080612244897959, 0.39663265306122447, 0.33959183673469384, -0.5414285714285714, -0.46877551020408165, -0.4705102040816326, -0.0830612244897959, 0.0436734693877551, 0.06744897959183674, 0.10540816326530611, 0.01846938775510204, 0.017244897959183672, 0.10683673469387754, 0.13979591836734695, 0.22173469387755101, 0.19326530612244897, 0.35428571428571426, 
830.0, 1.2739504714196042, -0.44122448979591833, -0.5478571428571428, -1.2912244897959182, -1.1396938775510204, 0.017346938775510204, 0.634795918367347, 0.3308163265306122, -0.7958163265306122, -0.266734693877551, 0.08244897959183674, 0.31755102040816324, 0.11479591836734693, 0.3224489795918367, 0.3357142857142857, 0.23561224489795918, 0.2621428571428571, 0.05479591836734694, 0.1030612244897959, -0.25561224489795914, -0.2390816326530612, -0.545204081632653, -0.2664285714285714, -0.05816326530612244, -0.003979591836734694, -0.505204081632653, -0.31030612244897954, 0.13214285714285712, 0.3236734693877551, 0.5056122448979592, 0.531734693877551, 0.5547959183673469, 0.4739795918367346, 0.10285714285714286, 0.06785714285714285, 0.04928571428571428, -0.0536734693877551, 0.1513265306122449, -0.5918367346938775, -0.06081632653061224, 0.8989795918367347, 0.12683673469387755, -0.591938775510204, -0.3687755102040816, -0.22959183673469385, -0.20785714285714282, -0.17326530612244898, -0.14642857142857144, -0.0843877551020408, 0.07326530612244897, 0.17510204081632652, 0.028775510204081627, -0.14214285714285713, 0.03571428571428571, 0.1057142857142857, 0.646734693877551, -0.320204081632653, -0.23030612244897958, -0.3522448979591836, 0.16826530612244897, 0.24214285714285716, 0.1540816326530612, 0.17326530612244898, 0.03061224489795918, -0.013163265306122449, -0.04163265306122448, -0.03908163265306122, 0.10479591836734692, 0.12438775510204081, 0.21653061224489792, 0.33959183673469384, -1.0465306122448979, -0.776734693877551, -0.46612244897959176, -0.1433673469387755, -0.2201020408163265, 0.11489795918367345, 0.14979591836734693, 0.09948979591836733, 0.012244897959183673, 0.02214285714285714, 0.022653061224489793, 0.005408163265306122, 0.1373469387755102, 0.2407142857142857, 0.2640816326530612, 0.15693877551020408, 0.1883673469387755, 0.2512244897959184, -0.523469387755102, -0.36122448979591837, -0.44755102040816325, -0.22602040816326527, -0.07826530612244897, 0.0686734693877551, 0.035306122448979585, 0.07326530612244897, 0.01693877551020408, 0.010714285714285713, 0.1030612244897959, 0.10989795918367345, 0.0763265306122449, 0.2658163265306122, 
831.0, 1.2739504714196042, -0.11469387755102041, -0.6182653061224489, -0.5331632653061223, -0.5142857142857142, 0.36102040816326525, -0.034591836734693876, -0.17683673469387753, 0.012755102040816325, 0.021734693877551017, 0.17102040816326528, 0.34530612244897957, 0.4618367346938775, 0.41255102040816327, 0.21734693877551017, 0.08285714285714285, -0.08163265306122448, 0.21051020408163265, 0.16816326530612244, -0.024387755102040814, -0.4594897959183673, -0.3357142857142857, -0.12622448979591838, 0.061938775510204075, -0.17081632653061224, -0.558673469387755, -0.22806122448979588, -0.009183673469387754, 0.36459183673469386, 0.5141836734693876, 0.5487755102040816, 0.48316326530612247, 0.4233673469387755, 0.18489795918367347, 0.04153061224489795, 0.21061224489795918, 0.02204081632653061, -0.005510204081632652, -0.5637755102040817, 0.42224489795918363, 0.17112244897959183, 0.08255102040816327, -0.1827551020408163, -0.28224489795918367, -0.19418367346938775, -0.15989795918367344, -0.09193877551020407, -0.02510204081632653, 0.016224489795918368, 0.06897959183673469, -0.001020408163265306, -0.09653061224489795, -0.1776530612244898, -0.21112244897959181, 0.12979591836734694, 0.2621428571428571, -0.1583673469387755, -0.519795918367347, -0.3929591836734694, -0.11020408163265306, 0.2296938775510204, 0.15428571428571428, 0.13418367346938773, 0.08010204081632653, 0.002755102040816326, -0.008673469387755102, -0.02510204081632653, 0.05142857142857143, 0.05336734693877551, 0.3748979591836734, 0.24877551020408162, 0.2964285714285714, -0.22346938775510203, -0.5460204081632652, -0.3631632653061224, -0.25530612244897954, -0.16285714285714287, 0.01969387755102041, 0.09285714285714286, 0.025918367346938774, 0.012959183673469387, 0.0883673469387755, 0.228469387755102, 0.16693877551020406, 0.1196938775510204, 0.11346938775510204, 0.22704081632653061, 0.3177551020408163, 0.1607142857142857, -0.19081632653061223, -0.43499999999999994, -0.541734693877551, -0.205, -0.02387755102040816, 0.053979591836734696, 0.020714285714285713, 0.10479591836734692, 0.07, 0.03683673469387755, 0.12316326530612244, 0.14795918367346939, 0.1126530612244898, 0.04326530612244898, 
832.0, 1.2739504714196042, -0.004183673469387755, -0.16459183673469385, -0.5259183673469388, -0.33673469387755095, -1.0135714285714286, 0.29612244897959183, -0.2826530612244898, -0.2866326530612245, -0.02163265306122449, 0.05999999999999999, 0.20653061224489794, 0.48551020408163265, 0.5044897959183673, 0.3686734693877551, 0.29591836734693877, 0.22816326530612246, -0.02826530612244898, 0.02010204081632653, -0.14887755102040817, -0.22826530612244897, -0.15918367346938775, -0.31571428571428567, -0.0923469387755102, -0.0939795918367347, -0.28061224489795916, -0.5512244897959183, -0.37724489795918364, 0.20755102040816323, 0.41387755102040813, 0.611938775510204, 0.5866326530612244, 0.4379591836734693, 0.315204081632653, 0.09316326530612244, 0.032448979591836735, 0.21632653061224488, 0.1796938775510204, 0.06520408163265305, -0.838673469387755, 0.0001020408163265306, 0.17540816326530612, -0.1407142857142857, -0.15448979591836734, -0.13112244897959183, -0.1366326530612245, -0.06653061224489795, -0.07255102040816326, -0.025408163265306122, 0.013265306122448979, 0.06693877551020408, 0.02183673469387755, -0.01020408163265306, -0.21153061224489794, -0.12051020408163265, 0.22397959183673466, 0.41795918367346935, -0.5357142857142857, -0.640204081632653, -0.5382653061224489, 0.08510204081632652, 0.2975510204081632, 0.17265306122448978, 0.10683673469387754, 0.044387755102040814, 0.025918367346938774, -0.03816326530612245, -0.03357142857142857, 0.014591836734693876, 0.23479591836734695, 0.2704081632653061, 0.2658163265306122, 0.24010204081632652, -0.6878571428571427, -0.2930612244897959, -0.22061224489795916, -0.20367346938775507, -0.0886734693877551, -0.04326530612244898, -0.009183673469387754, 0.03183673469387755, 0.03744897959183673, 0.0993877551020408, 0.12061224489795917, 0.14795918367346939, 0.1760204081632653, 0.1870408163265306, 0.21173469387755103, 0.18959183673469387, -0.057040816326530616, -0.2761224489795918, -0.5557142857142856, -0.7570408163265305, -0.4424489795918367, -0.060204081632653055, 0.0936734693877551, 0.07316326530612244, 0.08183673469387755, -0.004081632653061224, 0.051224489795918364, 0.11887755102040816, 0.11530612244897957, 0.1439795918367347, 
833.0, 1.2739504714196042, 0.05183673469387755, -0.12979591836734694, -0.5016326530612245, -1.053469387755102, -0.8645918367346939, 0.519795918367347, -0.3710204081632653, -0.25530612244897954, 0.016122448979591836, 0.14989795918367346, 0.38969387755102036, 0.39336734693877545, 0.3744897959183673, 0.42785714285714277, 0.1843877551020408, -0.06653061224489795, -0.005918367346938775, 0.04163265306122448, -0.34030612244897956, -0.29275510204081634, -0.18, -0.03265306122448979, -0.1896938775510204, -0.5553061224489796, -0.15785714285714283, -0.0523469387755102, 0.3012244897959183, 0.5570408163265306, 0.5647959183673469, 0.5539795918367347, 0.40091836734693875, 0.03673469387755102, 0.1213265306122449, 0.06459183673469387, 0.10785714285714285, 0.268469387755102, 0.29775510204081634, -0.24877551020408162, -0.8763265306122447, 0.5024489795918368, 0.07153061224489796, -0.20683673469387756, -0.16163265306122448, -0.17173469387755103, -0.1301020408163265, -0.08948979591836734, -0.11714285714285713, -0.13030612244897957, -0.017346938775510204, 0.04683673469387755, 0.05540816326530612, -0.13795918367346938, -0.02836734693877551, 0.3792857142857143, -0.1787755102040816, -0.8429591836734692, -0.5643877551020408, 0.18877551020408162, 0.16816326530612244, 0.15224489795918367, 0.19387755102040813, 0.06112244897959183, 0.015714285714285712, 0.023061224489795917, 0.03887755102040816, 0.055204081632653064, -0.08214285714285714, 0.1996938775510204, 0.26693877551020406, 0.31632653061224486, 0.10581632653061222, -0.5438775510204081, -0.4893877551020408, -0.23999999999999996, -0.18316326530612242, -0.16438775510204082, -0.04897959183673469, -0.011326530612244897, 0.06683673469387755, 0.08520408163265306, 0.09591836734693876, 0.09765306122448979, 0.16632653061224487, 0.28459183673469385, 0.29387755102040813, 0.2790816326530612, 0.26224489795918365, -0.17948979591836733, -0.43571428571428567, -0.5049999999999999, -0.3520408163265306, -0.062346938775510195, 0.09806122448979591, 0.06744897959183674, 0.023265306122448978, 0.035306122448979585, 0.014693877551020406, 0.08918367346938774, 0.10602040816326529, 0.024285714285714282, 0.30489795918367346, 0.36989795918367346, 
834.0, 1.2739504714196042, -0.6258163265306123, -0.6562244897959183, -0.3010204081632653, 0.40193877551020407, 0.45999999999999996, -0.3944897959183673, -0.4329591836734694, 0.046530612244897955, 0.2661224489795918, 0.46091836734693875, 0.5247959183673468, 0.36948979591836734, 0.34061224489795916, 0.14632653061224488, 0.06857142857142857, 0.08030612244897958, -0.32061224489795914, -0.45336734693877545, -0.3847959183673469, -0.28857142857142853, -0.07540816326530611, -0.20826530612244895, -0.42734693877551017, -0.36326530612244895, 0.2770408163265306, 0.40897959183673466, 0.37224489795918364, 0.5565306122448979, 0.6096938775510203, 0.2887755102040816, 0.13938775510204082, 0.16244897959183674, 0.06010204081632652, -0.7233673469387755, 0.1233673469387755, 0.007448979591836734, -0.8117346938775509, 0.010510204081632652, 0.4678571428571428, 0.2854081632653061, -0.2830612244897959, -0.3021428571428571, -0.10693877551020407, -0.06173469387755101, -0.09612244897959182, -0.07989795918367347, -0.05714285714285714, -0.08071428571428571, -0.016326530612244896, 0.019795918367346937, 0.08540816326530612, 0.1330612244897959, 0.13979591836734695, 0.23999999999999996, -0.5383673469387754, -0.6014285714285714, -0.28091836734693876, 0.32132653061224487, 0.20275510204081632, 0.1773469387755102, 0.04561224489795918, -0.01857142857142857, -0.014795918367346938, -0.041734693877551014, 0.001020408163265306, -0.11999999999999998, 0.20122448979591834, 0.32397959183673464, 0.27285714285714285, 0.0910204081632653, -0.1870408163265306, -0.3961224489795918, -0.1301020408163265, -0.06785714285714285, -0.06408163265306122, -0.04846938775510203, 0.06408163265306122, 0.02040816326530612, 0.0323469387755102, 0.0896938775510204, 0.1490816326530612, 0.15397959183673468, 0.16316326530612243, 0.31163265306122445, 0.27530612244897956, 0.31938775510204076, 0.03336734693877551, -0.41102040816326524, -0.7466326530612245, -0.28836734693877547, -0.20173469387755102, 0.10479591836734692, 0.06938775510204082, 0.17693877551020407, 0.18459183673469387, 0.011632653061224489, 0.05479591836734694, 0.03785714285714285, 0.029999999999999995, 0.20448979591836733, 0.3, 0.2266326530612245, 
